"date","musica","popul","cifra","tom","autor"
"617","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G6","C","lupcinio rodrigues"
"618","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G6/B","C","lupcinio rodrigues"
"619","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Bbº","C","lupcinio rodrigues"
"620","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Am7","C","lupcinio rodrigues"
"621","0"," lupcinio rodrigues se acaso voce chegasse ",0,"E7/9-","C","lupcinio rodrigues"
"622","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Am","C","lupcinio rodrigues"
"623","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Am7+","C","lupcinio rodrigues"
"624","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Am7","C","lupcinio rodrigues"
"625","0"," lupcinio rodrigues se acaso voce chegasse ",0,"D7/9","C","lupcinio rodrigues"
"626","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Am7","C","lupcinio rodrigues"
"627","0"," lupcinio rodrigues se acaso voce chegasse ",0,"D7/5+","C","lupcinio rodrigues"
"628","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G6","C","lupcinio rodrigues"
"629","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G7M","C","lupcinio rodrigues"
"630","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G6","C","lupcinio rodrigues"
"631","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G7M","C","lupcinio rodrigues"
"632","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G6","C","lupcinio rodrigues"
"633","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Dm7","C","lupcinio rodrigues"
"634","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G7/5+","C","lupcinio rodrigues"
"635","0"," lupcinio rodrigues se acaso voce chegasse ",0,"C6/9","C","lupcinio rodrigues"
"636","0"," lupcinio rodrigues se acaso voce chegasse ",0,"C7M/9","C","lupcinio rodrigues"
"637","0"," lupcinio rodrigues se acaso voce chegasse ",0,"A7/C#","C","lupcinio rodrigues"
"638","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G/D","C","lupcinio rodrigues"
"639","0"," lupcinio rodrigues se acaso voce chegasse ",0,"E7","C","lupcinio rodrigues"
"640","0"," lupcinio rodrigues se acaso voce chegasse ",0,"Am7","C","lupcinio rodrigues"
"641","0"," lupcinio rodrigues se acaso voce chegasse ",0,"D7/9","C","lupcinio rodrigues"
"642","0"," lupcinio rodrigues se acaso voce chegasse ",0,"G6","C","lupcinio rodrigues"
"643","0"," lupcinio rodrigues sozinha ",0,"G7M","G","lupcinio rodrigues"
"644","0"," lupcinio rodrigues sozinha ",0,"G#º","G","lupcinio rodrigues"
"645","0"," lupcinio rodrigues sozinha ",0,"Am9","G","lupcinio rodrigues"
"646","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"647","0"," lupcinio rodrigues sozinha ",0,"Bm7","G","lupcinio rodrigues"
"648","0"," lupcinio rodrigues sozinha ",0,"Em7","G","lupcinio rodrigues"
"649","0"," lupcinio rodrigues sozinha ",0,"Am9","G","lupcinio rodrigues"
"650","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"651","0"," lupcinio rodrigues sozinha ",0,"Bm7/b5","G","lupcinio rodrigues"
"652","0"," lupcinio rodrigues sozinha ",0,"E7","G","lupcinio rodrigues"
"653","0"," lupcinio rodrigues sozinha ",0,"Am9","G","lupcinio rodrigues"
"654","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"655","0"," lupcinio rodrigues sozinha ",0,"Bm7","G","lupcinio rodrigues"
"656","0"," lupcinio rodrigues sozinha ",0,"Em7","G","lupcinio rodrigues"
"657","0"," lupcinio rodrigues sozinha ",0,"Am7","G","lupcinio rodrigues"
"658","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"659","0"," lupcinio rodrigues sozinha ",0,"F","G","lupcinio rodrigues"
"660","0"," lupcinio rodrigues sozinha ",0,"E7","G","lupcinio rodrigues"
"661","0"," lupcinio rodrigues sozinha ",0,"Am9","G","lupcinio rodrigues"
"662","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"663","0"," lupcinio rodrigues sozinha ",0,"Bm7","G","lupcinio rodrigues"
"664","0"," lupcinio rodrigues sozinha ",0,"Em7","G","lupcinio rodrigues"
"665","0"," lupcinio rodrigues sozinha ",0,"Am7","G","lupcinio rodrigues"
"666","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"667","0"," lupcinio rodrigues sozinha ",0,"F","G","lupcinio rodrigues"
"668","0"," lupcinio rodrigues sozinha ",0,"E7","G","lupcinio rodrigues"
"669","0"," lupcinio rodrigues sozinha ",0,"Am9","G","lupcinio rodrigues"
"670","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"671","0"," lupcinio rodrigues sozinha ",0,"Bm7","G","lupcinio rodrigues"
"672","0"," lupcinio rodrigues sozinha ",0,"Em7","G","lupcinio rodrigues"
"673","0"," lupcinio rodrigues sozinha ",0,"Am7","G","lupcinio rodrigues"
"674","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"675","0"," lupcinio rodrigues sozinha ",0,"D7/b9","G","lupcinio rodrigues"
"676","0"," lupcinio rodrigues sozinha ",0,"G7M","G","lupcinio rodrigues"
"677","0"," lupcinio rodrigues sozinha ",0,"G7/9","G","lupcinio rodrigues"
"678","0"," lupcinio rodrigues sozinha ",0,"C7M","G","lupcinio rodrigues"
"679","0"," lupcinio rodrigues sozinha ",0,"C#º","G","lupcinio rodrigues"
"680","0"," lupcinio rodrigues sozinha ",0,"G6/9","G","lupcinio rodrigues"
"681","0"," lupcinio rodrigues sozinha ",0,"E7/9","G","lupcinio rodrigues"
"682","0"," lupcinio rodrigues sozinha ",0,"Am9","G","lupcinio rodrigues"
"683","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"684","0"," lupcinio rodrigues sozinha ",0,"D7/b9","G","lupcinio rodrigues"
"685","0"," lupcinio rodrigues sozinha ",0,"G7M","G","lupcinio rodrigues"
"686","0"," lupcinio rodrigues sozinha ",0,"G#º","G","lupcinio rodrigues"
"687","0"," lupcinio rodrigues sozinha ",0,"Am9","G","lupcinio rodrigues"
"688","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"689","0"," lupcinio rodrigues sozinha ",0,"Bm7","G","lupcinio rodrigues"
"690","0"," lupcinio rodrigues sozinha ",0,"Em7","G","lupcinio rodrigues"
"691","0"," lupcinio rodrigues sozinha ",0,"Am7","G","lupcinio rodrigues"
"692","0"," lupcinio rodrigues sozinha ",0,"D7/9","G","lupcinio rodrigues"
"693","0"," lupcinio rodrigues sozinha ",0,"D7/b9","G","lupcinio rodrigues"
"694","0"," lupcinio rodrigues sozinha ",0,"G7M","G","lupcinio rodrigues"
"695","0"," lupcinio rodrigues sozinha ",0,"G7/9","G","lupcinio rodrigues"
"696","0"," lupcinio rodrigues sozinha ",0,"C7M","G","lupcinio rodrigues"
"697","0"," lupcinio rodrigues sozinha ",0,"G7M","G","lupcinio rodrigues"
"698","0"," lupcinio rodrigues sozinha ",0,"Cm6","G","lupcinio rodrigues"
"699","0"," lupcinio rodrigues sozinha ",0,"G6/9","G","lupcinio rodrigues"
"700","0"," lupcinio rodrigues vinganca ",0,"F","F","lupcinio rodrigues"
"701","0"," lupcinio rodrigues vinganca ",0,"D#º","F","lupcinio rodrigues"
"702","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"703","0"," lupcinio rodrigues vinganca ",0,"C7/9","F","lupcinio rodrigues"
"704","0"," lupcinio rodrigues vinganca ",0,"C7/9-","F","lupcinio rodrigues"
"705","0"," lupcinio rodrigues vinganca ",0,"F","F","lupcinio rodrigues"
"706","0"," lupcinio rodrigues vinganca ",0,"Am","F","lupcinio rodrigues"
"707","0"," lupcinio rodrigues vinganca ",0,"G#m","F","lupcinio rodrigues"
"708","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"709","0"," lupcinio rodrigues vinganca ",0,"G#","F","lupcinio rodrigues"
"710","0"," lupcinio rodrigues vinganca ",0,"F#","F","lupcinio rodrigues"
"711","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"712","0"," lupcinio rodrigues vinganca ",0,"C7/9","F","lupcinio rodrigues"
"713","0"," lupcinio rodrigues vinganca ",0,"G#","F","lupcinio rodrigues"
"714","0"," lupcinio rodrigues vinganca ",0,"C#","F","lupcinio rodrigues"
"715","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"716","0"," lupcinio rodrigues vinganca ",0,"C","F","lupcinio rodrigues"
"717","0"," lupcinio rodrigues vinganca ",0,"F","F","lupcinio rodrigues"
"718","0"," lupcinio rodrigues vinganca ",0,"D#º","F","lupcinio rodrigues"
"719","0"," lupcinio rodrigues vinganca ",0,"D7/9","F","lupcinio rodrigues"
"720","0"," lupcinio rodrigues vinganca ",0,"G6","F","lupcinio rodrigues"
"721","0"," lupcinio rodrigues vinganca ",0,"G5+","F","lupcinio rodrigues"
"722","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"723","0"," lupcinio rodrigues vinganca ",0,"C7/9","F","lupcinio rodrigues"
"724","0"," lupcinio rodrigues vinganca ",0,"F","F","lupcinio rodrigues"
"725","0"," lupcinio rodrigues vinganca ",0,"A7","F","lupcinio rodrigues"
"726","0"," lupcinio rodrigues vinganca ",0,"Dm","F","lupcinio rodrigues"
"727","0"," lupcinio rodrigues vinganca ",0,"A7","F","lupcinio rodrigues"
"728","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"729","0"," lupcinio rodrigues vinganca ",0,"C7","F","lupcinio rodrigues"
"730","0"," lupcinio rodrigues vinganca ",0,"G#","F","lupcinio rodrigues"
"731","0"," lupcinio rodrigues vinganca ",0,"C#","F","lupcinio rodrigues"
"732","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"733","0"," lupcinio rodrigues vinganca ",0,"C","F","lupcinio rodrigues"
"734","0"," lupcinio rodrigues vinganca ",0,"A#7+","F","lupcinio rodrigues"
"735","0"," lupcinio rodrigues vinganca ",0,"F#","F","lupcinio rodrigues"
"736","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"737","0"," lupcinio rodrigues vinganca ",0,"C","F","lupcinio rodrigues"
"738","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"739","0"," lupcinio rodrigues vinganca ",0,"C7","F","lupcinio rodrigues"
"740","0"," lupcinio rodrigues vinganca ",0,"Am","F","lupcinio rodrigues"
"741","0"," lupcinio rodrigues vinganca ",0,"G#","F","lupcinio rodrigues"
"742","0"," lupcinio rodrigues vinganca ",0,"C#","F","lupcinio rodrigues"
"743","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"744","0"," lupcinio rodrigues vinganca ",0,"C7/9","F","lupcinio rodrigues"
"745","0"," lupcinio rodrigues vinganca ",0,"F","F","lupcinio rodrigues"
"746","0"," lupcinio rodrigues vinganca ",0,"F#5+","F","lupcinio rodrigues"
"747","0"," lupcinio rodrigues vinganca ",0,"A#","F","lupcinio rodrigues"
"748","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"749","0"," lupcinio rodrigues vinganca ",0,"C7","F","lupcinio rodrigues"
"750","0"," lupcinio rodrigues vinganca ",0,"G#","F","lupcinio rodrigues"
"751","0"," lupcinio rodrigues vinganca ",0,"C#","F","lupcinio rodrigues"
"752","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"753","0"," lupcinio rodrigues vinganca ",0,"C","F","lupcinio rodrigues"
"754","0"," lupcinio rodrigues vinganca ",0,"A#","F","lupcinio rodrigues"
"755","0"," lupcinio rodrigues vinganca ",0,"F","F","lupcinio rodrigues"
"756","0"," lupcinio rodrigues vinganca ",0,"F#","F","lupcinio rodrigues"
"757","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"758","0"," lupcinio rodrigues vinganca ",0,"C7/9","F","lupcinio rodrigues"
"759","0"," lupcinio rodrigues vinganca ",0,"Gm","F","lupcinio rodrigues"
"760","0"," lupcinio rodrigues vinganca ",0,"C7/9","F","lupcinio rodrigues"
"761","0"," lupcinio rodrigues vinganca ",0,"F","F","lupcinio rodrigues"
"762","0"," lupcinio rodrigues volta ",0,"A7M","A","lupcinio rodrigues"
"763","0"," lupcinio rodrigues volta ",0,"Em7","A","lupcinio rodrigues"
"764","0"," lupcinio rodrigues volta ",0,"A6/7","A","lupcinio rodrigues"
"765","0"," lupcinio rodrigues volta ",0,"D7+","A","lupcinio rodrigues"
"766","0"," lupcinio rodrigues volta ",0,"Dm7","A","lupcinio rodrigues"
"767","0"," lupcinio rodrigues volta ",0,"C#m7","A","lupcinio rodrigues"
"768","0"," lupcinio rodrigues volta ",0,"F#5+/7","A","lupcinio rodrigues"
"769","0"," lupcinio rodrigues volta ",0,"B7/9","A","lupcinio rodrigues"
"770","0"," lupcinio rodrigues volta ",0,"D/E","A","lupcinio rodrigues"
"771","0"," lupcinio rodrigues volta ",0,"E7/9","A","lupcinio rodrigues"
"772","0"," lupcinio rodrigues volta ",0,"A7M","A","lupcinio rodrigues"
"773","0"," lupcinio rodrigues volta ",0,"Em7","A","lupcinio rodrigues"
"774","0"," lupcinio rodrigues volta ",0,"A6/7","A","lupcinio rodrigues"
"775","0"," lupcinio rodrigues volta ",0,"D7+","A","lupcinio rodrigues"
"776","0"," lupcinio rodrigues volta ",0,"Dm7","A","lupcinio rodrigues"
"777","0"," lupcinio rodrigues volta ",0,"C#m7","A","lupcinio rodrigues"
"778","0"," lupcinio rodrigues volta ",0,"F#5+/7","A","lupcinio rodrigues"
"779","0"," lupcinio rodrigues volta ",0,"Bm7","A","lupcinio rodrigues"
"780","0"," lupcinio rodrigues volta ",0,"E7","A","lupcinio rodrigues"
"781","0"," lupcinio rodrigues volta ",0,"A7M","A","lupcinio rodrigues"
"782","0"," lupcinio rodrigues volta ",0,"A7","A","lupcinio rodrigues"
"783","0"," lupcinio rodrigues volta ",0,"D7+","A","lupcinio rodrigues"
"784","0"," lupcinio rodrigues volta ",0,"D#º","A","lupcinio rodrigues"
"785","0"," lupcinio rodrigues volta ",0,"G#7","A","lupcinio rodrigues"
"786","0"," lupcinio rodrigues volta ",0,"C#m7","A","lupcinio rodrigues"
"787","0"," lupcinio rodrigues volta ",0,"C#m6","A","lupcinio rodrigues"
"788","0"," lupcinio rodrigues volta ",0,"F#5+/7","A","lupcinio rodrigues"
"789","0"," lupcinio rodrigues volta ",0,"Bm7","A","lupcinio rodrigues"
"790","0"," lupcinio rodrigues volta ",0,"E7","A","lupcinio rodrigues"
"791","0"," lupcinio rodrigues volta ",0,"A7M","A","lupcinio rodrigues"
"792","0"," lupcinio rodrigues volta ",0,"A7","A","lupcinio rodrigues"
