"date","musica","popul","cifra","tom","autor"
"1001","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Cm7","C","leci brandao"
"1002","2000-01-01"," leci brandao fogueira de uma paixao ",24,"F7","C","leci brandao"
"1003","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Bb7+","C","leci brandao"
"1004","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Gm","C","leci brandao"
"1005","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Am5-/7","C","leci brandao"
"1006","2000-01-01"," leci brandao fogueira de uma paixao ",24,"D7","C","leci brandao"
"1007","2000-01-01"," leci brandao fogueira de uma paixao ",24,"G7+","C","leci brandao"
"1008","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Am7","C","leci brandao"
"1009","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Bm7","C","leci brandao"
"1010","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Bbº","C","leci brandao"
"1011","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Am7","C","leci brandao"
"1012","2000-01-01"," leci brandao fogueira de uma paixao ",24,"Cm6","C","leci brandao"
"1013","2000-01-01"," leci brandao fogueira de uma paixao ",24,"D7/13","C","leci brandao"
"1014","0"," leci brandao fonte de prazer ",0,"Bm","G","leci brandao"
"1015","0"," leci brandao fonte de prazer ",0,"Bm/A","G","leci brandao"
"1016","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1017","0"," leci brandao fonte de prazer ",0,"G#°","G","leci brandao"
"1018","0"," leci brandao fonte de prazer ",0,"G/A","G","leci brandao"
"1019","0"," leci brandao fonte de prazer ",0,"A/B","G","leci brandao"
"1020","0"," leci brandao fonte de prazer ",0,"Bb/C","G","leci brandao"
"1021","0"," leci brandao fonte de prazer ",0,"C/D","G","leci brandao"
"1022","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1023","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1024","0"," leci brandao fonte de prazer ",0,"F#m7","G","leci brandao"
"1025","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1026","0"," leci brandao fonte de prazer ",0,"F#m7","G","leci brandao"
"1027","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1028","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1029","0"," leci brandao fonte de prazer ",0,"Bm7","G","leci brandao"
"1030","0"," leci brandao fonte de prazer ",0,"F#m7","G","leci brandao"
"1031","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1032","0"," leci brandao fonte de prazer ",0,"G/A","G","leci brandao"
"1033","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1034","0"," leci brandao fonte de prazer ",0,"F#m7","G","leci brandao"
"1035","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1036","0"," leci brandao fonte de prazer ",0,"F#m7","G","leci brandao"
"1037","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1038","0"," leci brandao fonte de prazer ",0,"D7/9","G","leci brandao"
"1039","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1040","0"," leci brandao fonte de prazer ",0,"G/A","G","leci brandao"
"1041","0"," leci brandao fonte de prazer ",0,"Bm7","G","leci brandao"
"1042","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1043","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1044","0"," leci brandao fonte de prazer ",0,"G/A","G","leci brandao"
"1045","0"," leci brandao fonte de prazer ",0,"D7+","G","leci brandao"
"1046","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1047","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1048","0"," leci brandao fonte de prazer ",0,"A7/13","G","leci brandao"
"1049","0"," leci brandao fonte de prazer ",0,"D7+","G","leci brandao"
"1050","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1051","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1052","0"," leci brandao fonte de prazer ",0,"A7/13","G","leci brandao"
"1053","0"," leci brandao fonte de prazer ",0,"D7+","G","leci brandao"
"1054","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1055","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1056","0"," leci brandao fonte de prazer ",0,"A7","G","leci brandao"
"1057","0"," leci brandao fonte de prazer ",0,"D7+","G","leci brandao"
"1058","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1059","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1060","0"," leci brandao fonte de prazer ",0,"A7/13","G","leci brandao"
"1061","0"," leci brandao fonte de prazer ",0,"D7+","G","leci brandao"
"1062","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1063","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1064","0"," leci brandao fonte de prazer ",0,"A7/13","G","leci brandao"
"1065","0"," leci brandao fonte de prazer ",0,"D7+","G","leci brandao"
"1066","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1067","0"," leci brandao fonte de prazer ",0,"G7+","G","leci brandao"
"1068","0"," leci brandao fonte de prazer ",0,"Bm7","G","leci brandao"
"1069","0"," leci brandao fonte de prazer ",0,"Bb°","G","leci brandao"
"1070","0"," leci brandao fonte de prazer ",0,"Am7","G","leci brandao"
"1071","0"," leci brandao fonte de prazer ",0,"Ab5-/7","G","leci brandao"
"1072","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1073","2006-05-13"," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1074","2006-05-13"," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1075","2006-05-13"," leci brandao isso fundo de quintal ",26,"Am","E","leci brandao"
"1076","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1077","2006-05-13"," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1078","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#7","E","leci brandao"
"1079","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1080","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1081","2006-05-13"," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1082","2006-05-13"," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1083","2006-05-13"," leci brandao isso fundo de quintal ",26,"Am","E","leci brandao"
"1084","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1085","2006-05-13"," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1086","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1087","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1088","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1089","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1090","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1091","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1092","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1093","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1094","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1095","2006-05-13"," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1096","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#m","E","leci brandao"
"1097","2006-05-13"," leci brandao isso fundo de quintal ",26,"D#m5-/7","E","leci brandao"
"1098","2006-05-13"," leci brandao isso fundo de quintal ",26,"G#7","E","leci brandao"
"1099","2006-05-13"," leci brandao isso fundo de quintal ",26,"C#m","E","leci brandao"
"1100","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#7","E","leci brandao"
"1101","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1102","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1103","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1104","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1105","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1106","2006-05-13"," leci brandao isso fundo de quintal ",26,"Bm","E","leci brandao"
"1107","2006-05-13"," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1108","2006-05-13"," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1109","2006-05-13"," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1110","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1111","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1112","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1113","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1114","2006-05-13"," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1115","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1116","2006-05-13"," leci brandao isso fundo de quintal ",26,"D#m5-/7","E","leci brandao"
"1117","2006-05-13"," leci brandao isso fundo de quintal ",26,"G#7","E","leci brandao"
"1118","2006-05-13"," leci brandao isso fundo de quintal ",26,"C#m","E","leci brandao"
"1119","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#7","E","leci brandao"
"1120","2006-05-13"," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1121","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1122","2006-05-13"," leci brandao isso fundo de quintal ",26,"B","E","leci brandao"
"1123","2006-05-13"," leci brandao isso fundo de quintal ",26,"C#","E","leci brandao"
"1124","2006-05-13"," leci brandao isso fundo de quintal ",26,"D","E","leci brandao"
"1125","2006-05-13"," leci brandao isso fundo de quintal ",26,"D#","E","leci brandao"
"1126","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1127","2006-05-13"," leci brandao isso fundo de quintal ",26,"B","E","leci brandao"
"1128","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1129","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1130","2006-05-13"," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1131","2006-05-13"," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1132","2006-05-13"," leci brandao isso fundo de quintal ",26,"Bm","E","leci brandao"
"1133","2006-05-13"," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1134","2006-05-13"," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1135","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1136","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1137","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1138","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1139","2000-01-01"," leci brandao jeito de amar ",16,"E7/9-","C","leci brandao"
"1140","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1141","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1142","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1143","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1144","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1145","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1146","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1147","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1148","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1149","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1150","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1151","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1152","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1153","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1154","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1155","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1156","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1157","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1158","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1159","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1160","2000-01-01"," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1161","2000-01-01"," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1162","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1163","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1164","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1165","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1166","2000-01-01"," leci brandao jeito de amar ",16,"E7/9-","C","leci brandao"
"1167","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1168","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1169","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1170","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1171","2000-01-01"," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1172","2000-01-01"," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1173","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1174","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1175","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1176","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1177","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1178","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1179","2000-01-01"," leci brandao jeito de amar ",16,"Gm","C","leci brandao"
"1180","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1181","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1182","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1183","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1184","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1185","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1186","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1187","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1188","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1189","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1190","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1191","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1192","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1193","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1194","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1195","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1196","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1197","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1198","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1199","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1200","2000-01-01"," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1201","2000-01-01"," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1202","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1203","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1204","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1205","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1206","2000-01-01"," leci brandao jeito de amar ",16,"E7/9-","C","leci brandao"
"1207","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1208","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1209","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1210","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1211","2000-01-01"," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1212","2000-01-01"," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1213","2000-01-01"," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1214","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1215","2000-01-01"," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1216","2000-01-01"," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1217","2000-01-01"," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1218","2000-01-01"," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1219","2000-01-01"," leci brandao jeito de amar ",16,"Gm","C","leci brandao"
"1220","2000-01-01"," leci brandao jeito de amar ",16,"A7","C","leci brandao"
