"date","musica","popul","cifra","tom","autor"
"1381","2005"," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1382","2005"," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1383","2005"," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1384","2005"," demonios da garoa olha gato ",4,"D#","D","demonios da garoa"
"1385","2005"," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1386","0"," demonios da garoa pandeiro de prata ",0,"Gm7","F","demonios da garoa"
"1387","0"," demonios da garoa pandeiro de prata ",0,"C7","F","demonios da garoa"
"1388","0"," demonios da garoa pandeiro de prata ",0,"F","F","demonios da garoa"
"1389","0"," demonios da garoa pandeiro de prata ",0,"Gm7","F","demonios da garoa"
"1390","0"," demonios da garoa pandeiro de prata ",0,"C7","F","demonios da garoa"
"1391","0"," demonios da garoa pandeiro de prata ",0,"F","F","demonios da garoa"
"1392","0"," demonios da garoa pandeiro de prata ",0,"Dm7","F","demonios da garoa"
"1393","0"," demonios da garoa pandeiro de prata ",0,"Gm7","F","demonios da garoa"
"1394","0"," demonios da garoa pandeiro de prata ",0,"C7","F","demonios da garoa"
"1395","0"," demonios da garoa pandeiro de prata ",0,"F","F","demonios da garoa"
"1396","0"," demonios da garoa pandeiro de prata ",0,"C7","F","demonios da garoa"
"1397","0"," demonios da garoa pandeiro de prata ",0,"F","F","demonios da garoa"
"1398","0"," demonios da garoa pandeiro de prata ",0,"C","F","demonios da garoa"
"1399","0"," demonios da garoa pandeiro de prata ",0,"F","F","demonios da garoa"
"1400","0"," demonios da garoa pandeiro de prata ",0,"Bb","F","demonios da garoa"
"1401","0"," demonios da garoa pandeiro de prata ",0,"F","F","demonios da garoa"
"1402","0"," demonios da garoa pandeiro de prata ",0,"D7","F","demonios da garoa"
"1403","0"," demonios da garoa pandeiro de prata ",0,"Gm7","F","demonios da garoa"
"1404","0"," demonios da garoa pandeiro de prata ",0,"C7","F","demonios da garoa"
"1405","0"," demonios da garoa pandeiro de prata ",0,"F","F","demonios da garoa"
"1406","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1407","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"A","G","demonios da garoa"
"1408","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"D","G","demonios da garoa"
"1409","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1410","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1411","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1412","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1413","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"A","G","demonios da garoa"
"1414","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"D","G","demonios da garoa"
"1415","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1416","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1417","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1418","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1419","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"A6","G","demonios da garoa"
"1420","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1421","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1422","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7/C#","G","demonios da garoa"
"1423","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1424","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1425","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1426","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Cdim7","G","demonios da garoa"
"1427","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1428","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1429","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1430","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1431","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1432","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1433","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1434","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1435","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7/C#","G","demonios da garoa"
"1436","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"G7","G","demonios da garoa"
"1437","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"F#7","G","demonios da garoa"
"1438","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1439","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1440","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1441","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1442","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"F#m7","G","demonios da garoa"
"1443","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"B7","G","demonios da garoa"
"1444","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1445","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1446","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1447","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1448","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1449","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"F#m7","G","demonios da garoa"
"1450","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"B7","G","demonios da garoa"
"1451","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1452","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1453","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1454","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1455","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7/C#","G","demonios da garoa"
"1456","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"A","G","demonios da garoa"
"1457","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"F#7","G","demonios da garoa"
"1458","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1459","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1460","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1461","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1462","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1463","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1464","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1465","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1466","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7/C#","G","demonios da garoa"
"1467","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"G7","G","demonios da garoa"
"1468","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"F#7","G","demonios da garoa"
"1469","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1470","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1471","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1472","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1473","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"F#m7","G","demonios da garoa"
"1474","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"B7","G","demonios da garoa"
"1475","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1476","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1477","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1478","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1479","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1480","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"F#m7","G","demonios da garoa"
"1481","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"B7","G","demonios da garoa"
"1482","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1483","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1484","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bbmaj7","G","demonios da garoa"
"1485","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"Bmaj7","G","demonios da garoa"
"1486","1961-07-03"," demonios da garoa ponto da interrogacao ",3,"B","G","demonios da garoa"
"1487","0"," demonios da garoa pra nao morrer de tristeza ",0,"Am","C","demonios da garoa"
"1488","0"," demonios da garoa pra nao morrer de tristeza ",0,"E","C","demonios da garoa"
"1489","0"," demonios da garoa pra nao morrer de tristeza ",0,"Dm","C","demonios da garoa"
"1490","0"," demonios da garoa pra nao morrer de tristeza ",0,"Am","C","demonios da garoa"
"1491","0"," demonios da garoa pra nao morrer de tristeza ",0,"E","C","demonios da garoa"
"1492","0"," demonios da garoa pra nao morrer de tristeza ",0,"E7","C","demonios da garoa"
"1493","0"," demonios da garoa pra nao morrer de tristeza ",0,"Am","C","demonios da garoa"
"1494","0"," demonios da garoa pra nao morrer de tristeza ",0,"G","C","demonios da garoa"
"1495","0"," demonios da garoa pra nao morrer de tristeza ",0,"C","C","demonios da garoa"
"1496","0"," demonios da garoa pra nao morrer de tristeza ",0,"E","C","demonios da garoa"
"1497","0"," demonios da garoa pra nao morrer de tristeza ",0,"A7","C","demonios da garoa"
"1498","0"," demonios da garoa pra nao morrer de tristeza ",0,"Dm","C","demonios da garoa"
"1499","0"," demonios da garoa pra nao morrer de tristeza ",0,"Am","C","demonios da garoa"
"1500","0"," demonios da garoa pra nao morrer de tristeza ",0,"F","C","demonios da garoa"
"1501","0"," demonios da garoa pra nao morrer de tristeza ",0,"E","C","demonios da garoa"
"1502","0"," demonios da garoa pra nao morrer de tristeza ",0,"Am","C","demonios da garoa"
"1503","2010"," demonios da garoa promessa do jacob ",13,"A7","A","demonios da garoa"
"1504","2010"," demonios da garoa promessa do jacob ",13,"G#7","A","demonios da garoa"
"1505","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1506","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1507","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1508","2010"," demonios da garoa promessa do jacob ",13,"G#7","A","demonios da garoa"
"1509","2010"," demonios da garoa promessa do jacob ",13,"C#m7","A","demonios da garoa"
"1510","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1511","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1512","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1513","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1514","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1515","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1516","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1517","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1518","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1519","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1520","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1521","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1522","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1523","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1524","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1525","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1526","2010"," demonios da garoa promessa do jacob ",13,"A7","A","demonios da garoa"
"1527","2010"," demonios da garoa promessa do jacob ",13,"F#m7","A","demonios da garoa"
"1528","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1529","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1530","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1531","2010"," demonios da garoa promessa do jacob ",13,"A6","A","demonios da garoa"
"1532","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1533","2010"," demonios da garoa promessa do jacob ",13,"E","A","demonios da garoa"
"1534","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1535","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1536","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1537","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1538","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1539","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1540","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1541","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1542","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1543","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1544","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1545","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1546","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1547","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1548","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1549","2010"," demonios da garoa promessa do jacob ",13,"A7","A","demonios da garoa"
"1550","2010"," demonios da garoa promessa do jacob ",13,"F#m7","A","demonios da garoa"
"1551","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1552","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1553","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1554","2010"," demonios da garoa promessa do jacob ",13,"A6","A","demonios da garoa"
"1555","2010"," demonios da garoa promessa do jacob ",13,"A#dim7","A","demonios da garoa"
"1556","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1557","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1558","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1559","2010"," demonios da garoa promessa do jacob ",13,"A6","A","demonios da garoa"
"1560","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1561","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1562","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1563","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1564","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1565","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1566","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1567","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1568","2010"," demonios da garoa promessa do jacob ",13,"A","A","demonios da garoa"
"1569","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1570","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1571","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1572","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1573","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1574","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1575","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1576","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1577","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1578","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1579","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1580","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1581","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1582","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1583","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1584","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1585","2010"," demonios da garoa promessa do jacob ",13,"A7","A","demonios da garoa"
"1586","2010"," demonios da garoa promessa do jacob ",13,"F#m7","A","demonios da garoa"
"1587","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1588","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1589","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1590","2010"," demonios da garoa promessa do jacob ",13,"A6","A","demonios da garoa"
"1591","2010"," demonios da garoa promessa do jacob ",13,"A#dim7","A","demonios da garoa"
"1592","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1593","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1594","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1595","2010"," demonios da garoa promessa do jacob ",13,"A6","A","demonios da garoa"
"1596","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1597","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1598","2010"," demonios da garoa promessa do jacob ",13,"Amaj7","A","demonios da garoa"
"1599","2010"," demonios da garoa promessa do jacob ",13,"G7","A","demonios da garoa"
"1600","2010"," demonios da garoa promessa do jacob ",13,"F#7","A","demonios da garoa"
"1601","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1602","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1603","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1604","2010"," demonios da garoa promessa do jacob ",13,"F#m7","A","demonios da garoa"
"1605","2010"," demonios da garoa promessa do jacob ",13,"Bm7","A","demonios da garoa"
"1606","2010"," demonios da garoa promessa do jacob ",13,"E7","A","demonios da garoa"
"1607","2010"," demonios da garoa promessa do jacob ",13,"A","A","demonios da garoa"
"1608","2010"," demonios da garoa promessa do jacob ",13,"A7","A","demonios da garoa"
"1609","2016-12-23"," demonios da garoa prova de carinho ",25,"Am","C","demonios da garoa"
"1610","2016-12-23"," demonios da garoa prova de carinho ",25,"A7","C","demonios da garoa"
"1611","2016-12-23"," demonios da garoa prova de carinho ",25,"Dm","C","demonios da garoa"
"1612","2016-12-23"," demonios da garoa prova de carinho ",25,"E7","C","demonios da garoa"
"1613","2016-12-23"," demonios da garoa prova de carinho ",25,"Am","C","demonios da garoa"
"1614","2016-12-23"," demonios da garoa prova de carinho ",25,"A7","C","demonios da garoa"
"1615","2016-12-23"," demonios da garoa prova de carinho ",25,"Dm","C","demonios da garoa"
"1616","2016-12-23"," demonios da garoa prova de carinho ",25,"G7","C","demonios da garoa"
"1617","2016-12-23"," demonios da garoa prova de carinho ",25,"C","C","demonios da garoa"
"1618","2016-12-23"," demonios da garoa prova de carinho ",25,"Am","C","demonios da garoa"
"1619","2016-12-23"," demonios da garoa prova de carinho ",25,"Dm6","C","demonios da garoa"
"1620","2016-12-23"," demonios da garoa prova de carinho ",25,"F","C","demonios da garoa"
"1621","2016-12-23"," demonios da garoa prova de carinho ",25,"E7","C","demonios da garoa"
"1622","2016-12-23"," demonios da garoa prova de carinho ",25,"Am","C","demonios da garoa"
"1623","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1624","2012-12-06"," demonios da garoa rotina ",17,"E7","C","demonios da garoa"
"1625","2012-12-06"," demonios da garoa rotina ",17,"D7","C","demonios da garoa"
"1626","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1627","2012-12-06"," demonios da garoa rotina ",17,"E","C","demonios da garoa"
"1628","2012-12-06"," demonios da garoa rotina ",17,"Am","C","demonios da garoa"
"1629","2012-12-06"," demonios da garoa rotina ",17,"G","C","demonios da garoa"
"1630","2012-12-06"," demonios da garoa rotina ",17,"F","C","demonios da garoa"
"1631","2012-12-06"," demonios da garoa rotina ",17,"E7","C","demonios da garoa"
"1632","2012-12-06"," demonios da garoa rotina ",17,"Am","C","demonios da garoa"
"1633","2012-12-06"," demonios da garoa rotina ",17,"G","C","demonios da garoa"
"1634","2012-12-06"," demonios da garoa rotina ",17,"F","C","demonios da garoa"
"1635","2012-12-06"," demonios da garoa rotina ",17,"E7","C","demonios da garoa"
"1636","2012-12-06"," demonios da garoa rotina ",17,"Dm","C","demonios da garoa"
"1637","2012-12-06"," demonios da garoa rotina ",17,"Am","C","demonios da garoa"
"1638","2012-12-06"," demonios da garoa rotina ",17,"B7","C","demonios da garoa"
"1639","2012-12-06"," demonios da garoa rotina ",17,"E7(9b)","C","demonios da garoa"
"1640","2012-12-06"," demonios da garoa rotina ",17,"Dm","C","demonios da garoa"
"1641","2012-12-06"," demonios da garoa rotina ",17,"Am","C","demonios da garoa"
"1642","2012-12-06"," demonios da garoa rotina ",17,"B7","C","demonios da garoa"
"1643","2012-12-06"," demonios da garoa rotina ",17,"E7(4)","C","demonios da garoa"
"1644","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1645","2012-12-06"," demonios da garoa rotina ",17,"E7","C","demonios da garoa"
"1646","2012-12-06"," demonios da garoa rotina ",17,"D7","C","demonios da garoa"
"1647","2012-12-06"," demonios da garoa rotina ",17,"E7","C","demonios da garoa"
"1648","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1649","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1650","2012-12-06"," demonios da garoa rotina ",17,"E7","C","demonios da garoa"
"1651","2012-12-06"," demonios da garoa rotina ",17,"D","C","demonios da garoa"
"1652","2012-12-06"," demonios da garoa rotina ",17,"E7(9)","C","demonios da garoa"
"1653","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1654","2012-12-06"," demonios da garoa rotina ",17,"D7","C","demonios da garoa"
"1655","2012-12-06"," demonios da garoa rotina ",17,"E7(9)","C","demonios da garoa"
"1656","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1657","2012-12-06"," demonios da garoa rotina ",17,"A","C","demonios da garoa"
"1658","2015-08-14"," demonios da garoa samba italiano ",18,"C","C","demonios da garoa"
"1659","2015-08-14"," demonios da garoa samba italiano ",18,"Am","C","demonios da garoa"
"1660","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1661","2015-08-14"," demonios da garoa samba italiano ",18,"C","C","demonios da garoa"
"1662","2015-08-14"," demonios da garoa samba italiano ",18,"A7","C","demonios da garoa"
"1663","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1664","2015-08-14"," demonios da garoa samba italiano ",18,"Bb7","C","demonios da garoa"
"1665","2015-08-14"," demonios da garoa samba italiano ",18,"A7","C","demonios da garoa"
"1666","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1667","2015-08-14"," demonios da garoa samba italiano ",18,"D7/F#","C","demonios da garoa"
"1668","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1669","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1670","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1671","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1672","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1673","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1674","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1675","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1676","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1677","2015-08-14"," demonios da garoa samba italiano ",18,"C","C","demonios da garoa"
"1678","2015-08-14"," demonios da garoa samba italiano ",18,"C7","C","demonios da garoa"
"1679","2015-08-14"," demonios da garoa samba italiano ",18,"F","C","demonios da garoa"
"1680","2015-08-14"," demonios da garoa samba italiano ",18,"Fm6","C","demonios da garoa"
"1681","2015-08-14"," demonios da garoa samba italiano ",18,"C","C","demonios da garoa"
"1682","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1683","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1684","2015-08-14"," demonios da garoa samba italiano ",18,"C","C","demonios da garoa"
"1685","2015-08-14"," demonios da garoa samba italiano ",18,"C7","C","demonios da garoa"
"1686","2015-08-14"," demonios da garoa samba italiano ",18,"F","C","demonios da garoa"
"1687","2015-08-14"," demonios da garoa samba italiano ",18,"Fm6","C","demonios da garoa"
"1688","2015-08-14"," demonios da garoa samba italiano ",18,"C","C","demonios da garoa"
"1689","2015-08-14"," demonios da garoa samba italiano ",18,"Am","C","demonios da garoa"
"1690","2015-08-14"," demonios da garoa samba italiano ",18,"Dm","C","demonios da garoa"
"1691","2015-08-14"," demonios da garoa samba italiano ",18,"G7","C","demonios da garoa"
"1692","2015-08-14"," demonios da garoa samba italiano ",18,"C","C","demonios da garoa"
"1693","0"," demonios da garoa samba do arnestro ",0,"Bb","F","demonios da garoa"
"1694","0"," demonios da garoa samba do arnestro ",0,"Bbm","F","demonios da garoa"
"1695","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1696","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1697","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1698","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
