"date","musica","popul","cifra","tom","autor"
"4860","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"Gm6","G","arlindo cruz"
"4861","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#m7","G","arlindo cruz"
"4862","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"B7","G","arlindo cruz"
"4863","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"E7/9","G","arlindo cruz"
"4864","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"A7/13","G","arlindo cruz"
"4865","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7+","G","arlindo cruz"
"4866","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"A7/13","G","arlindo cruz"
"4867","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7+","G","arlindo cruz"
"4868","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4869","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G7+","G","arlindo cruz"
"4870","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G7","G","arlindo cruz"
"4871","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4872","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7","G","arlindo cruz"
"4873","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G7+","G","arlindo cruz"
"4874","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"C7/9","G","arlindo cruz"
"4875","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#m7","G","arlindo cruz"
"4876","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"B7","G","arlindo cruz"
"4877","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"E7/9","G","arlindo cruz"
"4878","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"Em7","G","arlindo cruz"
"4879","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"A7/13","G","arlindo cruz"
"4880","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7+","G","arlindo cruz"
"4881","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4882","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G7+","G","arlindo cruz"
"4883","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G7","G","arlindo cruz"
"4884","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4885","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7","G","arlindo cruz"
"4886","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G7+","G","arlindo cruz"
"4887","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"C7/9","G","arlindo cruz"
"4888","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#m7","G","arlindo cruz"
"4889","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"B7","G","arlindo cruz"
"4890","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"E7/9","G","arlindo cruz"
"4891","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"A7","G","arlindo cruz"
"4892","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"Am7","G","arlindo cruz"
"4893","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7","G","arlindo cruz"
"4894","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G#m5-/7","G","arlindo cruz"
"4895","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"Gm6","G","arlindo cruz"
"4896","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#m7","G","arlindo cruz"
"4897","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"B7","G","arlindo cruz"
"4898","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"E7/9","G","arlindo cruz"
"4899","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"A7","G","arlindo cruz"
"4900","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"Am7","G","arlindo cruz"
"4901","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7","G","arlindo cruz"
"4902","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"G#m5-/7","G","arlindo cruz"
"4903","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"Gm6","G","arlindo cruz"
"4904","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"F#m7","G","arlindo cruz"
"4905","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"B7","G","arlindo cruz"
"4906","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"E7/9","G","arlindo cruz"
"4907","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"A7","G","arlindo cruz"
"4908","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"D7+","G","arlindo cruz"
"4909","2000-08-22"," arlindo cruz saudade que nao se desfaz ",17,"A7/13","G","arlindo cruz"
"4910","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"C6/9","A#","arlindo cruz"
"4911","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm7","A#","arlindo cruz"
"4912","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm7","A#","arlindo cruz"
"4913","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Dm","A#","arlindo cruz"
"4914","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm6","A#","arlindo cruz"
"4915","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4916","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm","A#","arlindo cruz"
"4917","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4918","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"F7/4","A#","arlindo cruz"
"4919","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"F7","A#","arlindo cruz"
"4920","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Bb","A#","arlindo cruz"
"4921","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4922","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4923","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Dm7/5-","A#","arlindo cruz"
"4924","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"G7","A#","arlindo cruz"
"4925","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm","A#","arlindo cruz"
"4926","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm7","A#","arlindo cruz"
"4927","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Bb","A#","arlindo cruz"
"4928","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm6","A#","arlindo cruz"
"4929","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4930","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm7","A#","arlindo cruz"
"4931","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4932","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm7","A#","arlindo cruz"
"4933","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4934","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Dm7/5-","A#","arlindo cruz"
"4935","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"G7","A#","arlindo cruz"
"4936","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm","A#","arlindo cruz"
"4937","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"F7/9","A#","arlindo cruz"
"4938","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Bb6","A#","arlindo cruz"
"4939","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Bb","A#","arlindo cruz"
"4940","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm6","A#","arlindo cruz"
"4941","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4942","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Dm7/5-","A#","arlindo cruz"
"4943","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"G7","A#","arlindo cruz"
"4944","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm","A#","arlindo cruz"
"4945","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D","A#","arlindo cruz"
"4946","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4947","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm7","A#","arlindo cruz"
"4948","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm6","A#","arlindo cruz"
"4949","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4950","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm","A#","arlindo cruz"
"4951","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4952","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm7","A#","arlindo cruz"
"4953","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Dm","A#","arlindo cruz"
"4954","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Cm6","A#","arlindo cruz"
"4955","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4956","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Eb","A#","arlindo cruz"
"4957","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Ab7","A#","arlindo cruz"
"4958","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"D7","A#","arlindo cruz"
"4959","2007-10-22"," arlindo cruz se eu encontrar com ela ",22,"Gm","A#","arlindo cruz"
"4960","2003-05-09"," arlindo cruz sera que amor ",41,"A7M","A","arlindo cruz"
"4961","2003-05-09"," arlindo cruz sera que amor ",41,"E/G#","A","arlindo cruz"
"4962","2003-05-09"," arlindo cruz sera que amor ",41,"E/G","A","arlindo cruz"
"4963","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"4964","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"4965","2003-05-09"," arlindo cruz sera que amor ",41,"E7","A","arlindo cruz"
"4966","2003-05-09"," arlindo cruz sera que amor ",41,"A7M","A","arlindo cruz"
"4967","2003-05-09"," arlindo cruz sera que amor ",41,"E/G#","A","arlindo cruz"
"4968","2003-05-09"," arlindo cruz sera que amor ",41,"E/G","A","arlindo cruz"
"4969","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"4970","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"4971","2003-05-09"," arlindo cruz sera que amor ",41,"E7(4/9)","A","arlindo cruz"
"4972","2003-05-09"," arlindo cruz sera que amor ",41,"E/G#","A","arlindo cruz"
"4973","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"4974","2003-05-09"," arlindo cruz sera que amor ",41,"E/G","A","arlindo cruz"
"4975","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"4976","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"4977","2003-05-09"," arlindo cruz sera que amor ",41,"B7","A","arlindo cruz"
"4978","2003-05-09"," arlindo cruz sera que amor ",41,"B7(4/9)","A","arlindo cruz"
"4979","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"4980","2003-05-09"," arlindo cruz sera que amor ",41,"D7(9)","A","arlindo cruz"
"4981","2003-05-09"," arlindo cruz sera que amor ",41,"C#7(13b)","A","arlindo cruz"
"4982","2003-05-09"," arlindo cruz sera que amor ",41,"F#m7","A","arlindo cruz"
"4983","2003-05-09"," arlindo cruz sera que amor ",41,"E/G#","A","arlindo cruz"
"4984","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"4985","2003-05-09"," arlindo cruz sera que amor ",41,"E/G","A","arlindo cruz"
"4986","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"4987","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"4988","2003-05-09"," arlindo cruz sera que amor ",41,"B7","A","arlindo cruz"
"4989","2003-05-09"," arlindo cruz sera que amor ",41,"B7(4/9)","A","arlindo cruz"
"4990","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"4991","2003-05-09"," arlindo cruz sera que amor ",41,"D7(9)","A","arlindo cruz"
"4992","2003-05-09"," arlindo cruz sera que amor ",41,"C#7(13b)","A","arlindo cruz"
"4993","2003-05-09"," arlindo cruz sera que amor ",41,"F#m7","A","arlindo cruz"
"4994","2003-05-09"," arlindo cruz sera que amor ",41,"C#m","A","arlindo cruz"
"4995","2003-05-09"," arlindo cruz sera que amor ",41,"A7(13)","A","arlindo cruz"
"4996","2003-05-09"," arlindo cruz sera que amor ",41,"D7M","A","arlindo cruz"
"4997","2003-05-09"," arlindo cruz sera que amor ",41,"A/C#","A","arlindo cruz"
"4998","2003-05-09"," arlindo cruz sera que amor ",41,"Bm","A","arlindo cruz"
"4999","2003-05-09"," arlindo cruz sera que amor ",41,"Bm7/A","A","arlindo cruz"
"5000","2003-05-09"," arlindo cruz sera que amor ",41,"G#m7(5b)","A","arlindo cruz"
"5001","2003-05-09"," arlindo cruz sera que amor ",41,"C#7(9b)","A","arlindo cruz"
"5002","2003-05-09"," arlindo cruz sera que amor ",41,"F#m7","A","arlindo cruz"
"5003","2003-05-09"," arlindo cruz sera que amor ",41,"Em7","A","arlindo cruz"
"5004","2003-05-09"," arlindo cruz sera que amor ",41,"A7(13)","A","arlindo cruz"
"5005","2003-05-09"," arlindo cruz sera que amor ",41,"D6(9)","A","arlindo cruz"
"5006","2003-05-09"," arlindo cruz sera que amor ",41,"A/C#","A","arlindo cruz"
"5007","2003-05-09"," arlindo cruz sera que amor ",41,"Bm7","A","arlindo cruz"
"5008","2003-05-09"," arlindo cruz sera que amor ",41,"E7","A","arlindo cruz"
"5009","2003-05-09"," arlindo cruz sera que amor ",41,"A7M","A","arlindo cruz"
"5010","2003-05-09"," arlindo cruz sera que amor ",41,"E7","A","arlindo cruz"
"5011","2003-05-09"," arlindo cruz sera que amor ",41,"A7M","A","arlindo cruz"
"5012","2003-05-09"," arlindo cruz sera que amor ",41,"E/G#","A","arlindo cruz"
"5013","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"5014","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"5015","2003-05-09"," arlindo cruz sera que amor ",41,"E7(4/9)","A","arlindo cruz"
"5016","2003-05-09"," arlindo cruz sera que amor ",41,"A7M","A","arlindo cruz"
"5017","2003-05-09"," arlindo cruz sera que amor ",41,"E7","A","arlindo cruz"
"5018","2003-05-09"," arlindo cruz sera que amor ",41,"A7M","A","arlindo cruz"
"5019","2003-05-09"," arlindo cruz sera que amor ",41,"E/G#","A","arlindo cruz"
"5020","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"5021","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"5022","2003-05-09"," arlindo cruz sera que amor ",41,"E7(4/9)","A","arlindo cruz"
"5023","2003-05-09"," arlindo cruz sera que amor ",41,"A7M","A","arlindo cruz"
"5024","2003-05-09"," arlindo cruz sera que amor ",41,"F#m7","A","arlindo cruz"
"5025","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"5026","2003-05-09"," arlindo cruz sera que amor ",41,"E7(4/9)","A","arlindo cruz"
"5027","2003-05-09"," arlindo cruz sera que amor ",41,"C#m7(5b)","A","arlindo cruz"
"5028","2003-05-09"," arlindo cruz sera que amor ",41,"F#7","A","arlindo cruz"
"5029","2003-05-09"," arlindo cruz sera que amor ",41,"B7(9)","A","arlindo cruz"
"5030","2003-05-09"," arlindo cruz sera que amor ",41,"E7(4/9)","A","arlindo cruz"
"5031","2003-05-09"," arlindo cruz sera que amor ",41,"F","A","arlindo cruz"
"5032","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bb","F","arlindo cruz"
"5033","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bbm6","F","arlindo cruz"
"5034","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5035","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5036","2000-08-22"," arlindo cruz so chora quem ama ",13,"G7","F","arlindo cruz"
"5037","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5038","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5039","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5040","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5041","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5042","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5043","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bb7","F","arlindo cruz"
"5044","2000-08-22"," arlindo cruz so chora quem ama ",13,"A7","F","arlindo cruz"
"5045","2000-08-22"," arlindo cruz so chora quem ama ",13,"Am5-/7","F","arlindo cruz"
"5046","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5047","2000-08-22"," arlindo cruz so chora quem ama ",13,"G7/9","F","arlindo cruz"
"5048","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5049","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5050","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5051","2000-08-22"," arlindo cruz so chora quem ama ",13,"Am5-/7","F","arlindo cruz"
"5052","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5053","2000-08-22"," arlindo cruz so chora quem ama ",13,"G7/9","F","arlindo cruz"
"5054","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5055","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5056","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5057","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5058","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5059","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5060","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5061","2000-08-22"," arlindo cruz so chora quem ama ",13,"Cm7","F","arlindo cruz"
"5062","2000-08-22"," arlindo cruz so chora quem ama ",13,"F7/9","F","arlindo cruz"
"5063","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bb","F","arlindo cruz"
"5064","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bbm6","F","arlindo cruz"
"5065","2000-08-22"," arlindo cruz so chora quem ama ",13,"Am7","F","arlindo cruz"
"5066","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5067","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5068","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5069","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5070","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5071","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5072","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5073","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5074","2000-08-22"," arlindo cruz so chora quem ama ",13,"Cm7","F","arlindo cruz"
"5075","2000-08-22"," arlindo cruz so chora quem ama ",13,"F7","F","arlindo cruz"
"5076","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bb","F","arlindo cruz"
"5077","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bbm6","F","arlindo cruz"
"5078","2000-08-22"," arlindo cruz so chora quem ama ",13,"Am7","F","arlindo cruz"
"5079","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5080","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5081","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5082","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5083","2000-08-22"," arlindo cruz so chora quem ama ",13,"D7","F","arlindo cruz"
"5084","2000-08-22"," arlindo cruz so chora quem ama ",13,"Gm7","F","arlindo cruz"
"5085","2000-08-22"," arlindo cruz so chora quem ama ",13,"C7","F","arlindo cruz"
"5086","2000-08-22"," arlindo cruz so chora quem ama ",13,"F","F","arlindo cruz"
"5087","2000-08-22"," arlindo cruz so chora quem ama ",13,"Cm7","F","arlindo cruz"
"5088","2000-08-22"," arlindo cruz so chora quem ama ",13,"F7","F","arlindo cruz"
"5089","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bb","F","arlindo cruz"
"5090","2000-08-22"," arlindo cruz so chora quem ama ",13,"Bbm6","F","arlindo cruz"
