"date","musica","popul","cifra","tom","autor"
"1352","1974-10-01"," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1353","0"," benito di paula perdoa ",0,"Am","C","benito di paula"
"1354","0"," benito di paula perdoa ",0,"Em","C","benito di paula"
"1355","0"," benito di paula perdoa ",0,"F","C","benito di paula"
"1356","0"," benito di paula perdoa ",0,"G7","C","benito di paula"
"1357","0"," benito di paula perdoa ",0,"C","C","benito di paula"
"1358","0"," benito di paula perdoa ",0,"Eb°","C","benito di paula"
"1359","0"," benito di paula perdoa ",0,"Em","C","benito di paula"
"1360","0"," benito di paula perdoa ",0,"F","C","benito di paula"
"1361","0"," benito di paula perdoa ",0,"E7","C","benito di paula"
"1362","0"," benito di paula perdoa ",0,"Am","C","benito di paula"
"1363","0"," benito di paula perdoa ",0,"Em","C","benito di paula"
"1364","0"," benito di paula perdoa ",0,"F","C","benito di paula"
"1365","0"," benito di paula perdoa ",0,"G7","C","benito di paula"
"1366","0"," benito di paula perdoa ",0,"C","C","benito di paula"
"1367","0"," benito di paula perdoa ",0,"Eb°","C","benito di paula"
"1368","0"," benito di paula perdoa ",0,"Em","C","benito di paula"
"1369","0"," benito di paula perdoa ",0,"F","C","benito di paula"
"1370","0"," benito di paula perdoa ",0,"E7","C","benito di paula"
"1371","0"," benito di paula perdoa ",0,"E","C","benito di paula"
"1372","0"," benito di paula perdoa ",0,"B7","C","benito di paula"
"1373","0"," benito di paula perdoa ",0,"A","C","benito di paula"
"1374","0"," benito di paula perdoa ",0,"B7","C","benito di paula"
"1375","0"," benito di paula perdoa ",0,"E","C","benito di paula"
"1376","0"," benito di paula perdoa ",0,"E7","C","benito di paula"
"1377","0"," benito di paula perdoa ",0,"A","C","benito di paula"
"1378","0"," benito di paula perdoa ",0,"Am","C","benito di paula"
"1379","0"," benito di paula perdoa ",0,"G#m7","C","benito di paula"
"1380","0"," benito di paula perdoa ",0,"C#7","C","benito di paula"
"1381","0"," benito di paula perdoa ",0,"F#m7","C","benito di paula"
"1382","0"," benito di paula perdoa ",0,"B7","C","benito di paula"
"1383","0"," benito di paula perdoa ",0,"E","C","benito di paula"
"1384","0"," benito di paula perdoa ",0,"B7","C","benito di paula"
"1385","0"," benito di paula pra nao ver voce ir embora ",0,"B","E","benito di paula"
"1386","0"," benito di paula pra nao ver voce ir embora ",0,"E7","E","benito di paula"
"1387","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1388","0"," benito di paula pra nao ver voce ir embora ",0,"F#7","E","benito di paula"
"1389","0"," benito di paula pra nao ver voce ir embora ",0,"B7","E","benito di paula"
"1390","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1391","0"," benito di paula pra nao ver voce ir embora ",0,"F#7","E","benito di paula"
"1392","0"," benito di paula pra nao ver voce ir embora ",0,"F#7","E","benito di paula"
"1393","0"," benito di paula pra nao ver voce ir embora ",0,"B","E","benito di paula"
"1394","0"," benito di paula pra nao ver voce ir embora ",0,"E7","E","benito di paula"
"1395","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1396","0"," benito di paula pra nao ver voce ir embora ",0,"F#7","E","benito di paula"
"1397","0"," benito di paula pra nao ver voce ir embora ",0,"Bm","E","benito di paula"
"1398","0"," benito di paula pra nao ver voce ir embora ",0,"E7","E","benito di paula"
"1399","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1400","0"," benito di paula pra nao ver voce ir embora ",0,"F#7","E","benito di paula"
"1401","0"," benito di paula pra nao ver voce ir embora ",0,"B","E","benito di paula"
"1402","0"," benito di paula pra nao ver voce ir embora ",0,"E7","E","benito di paula"
"1403","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1404","0"," benito di paula pra nao ver voce ir embora ",0,"F#7","E","benito di paula"
"1405","0"," benito di paula pra nao ver voce ir embora ",0,"Bm","E","benito di paula"
"1406","0"," benito di paula pra nao ver voce ir embora ",0,"E7","E","benito di paula"
"1407","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1408","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1409","0"," benito di paula pra nao ver voce ir embora ",0,"E/G#","E","benito di paula"
"1410","0"," benito di paula pra nao ver voce ir embora ",0,"Em/G#","E","benito di paula"
"1411","0"," benito di paula pra nao ver voce ir embora ",0,"F#7","E","benito di paula"
"1412","0"," benito di paula pra nao ver voce ir embora ",0,"Bm","E","benito di paula"
"1413","0"," benito di paula pra nao ver voce ir embora ",0,"E7","E","benito di paula"
"1414","0"," benito di paula pra nao ver voce ir embora ",0,"A","E","benito di paula"
"1415","0"," benito di paula pra nao ver voce ir embora ",0,"E7","E","benito di paula"
"1416","2003"," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1417","2003"," benito di paula protecao as borboletas ",17,"D/F#","G","benito di paula"
"1418","2003"," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1419","2003"," benito di paula protecao as borboletas ",17,"Bm","G","benito di paula"
"1420","2003"," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1421","2003"," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1422","2003"," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1423","2003"," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1424","2003"," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1425","2003"," benito di paula protecao as borboletas ",17,"D/F#","G","benito di paula"
"1426","2003"," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1427","2003"," benito di paula protecao as borboletas ",17,"Bm","G","benito di paula"
"1428","2003"," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1429","2003"," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1430","2003"," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1431","2003"," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1432","2003"," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1433","2003"," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1434","2003"," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1435","2003"," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1436","2003"," benito di paula protecao as borboletas ",17,"D#º","G","benito di paula"
"1437","2003"," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1438","2003"," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1439","2003"," benito di paula protecao as borboletas ",17,"A","G","benito di paula"
"1440","2003"," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1441","2003"," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1442","2003"," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1443","2003"," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1444","2003"," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1445","2003"," benito di paula protecao as borboletas ",17,"D#º","G","benito di paula"
"1446","2003"," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1447","2003"," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1448","2003"," benito di paula protecao as borboletas ",17,"A","G","benito di paula"
"1449","2003"," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1450","2003"," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1451","2003"," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1452","2003"," benito di paula protecao as borboletas ",17,"D/F#","G","benito di paula"
"1453","2003"," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1454","2003"," benito di paula protecao as borboletas ",17,"Bm","G","benito di paula"
"1455","2003"," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1456","2003"," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1457","2003"," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1458","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1459","1999"," benito di paula que beleza ",15,"Am","G","benito di paula"
"1460","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1461","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1462","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1463","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1464","1999"," benito di paula que beleza ",15,"Am","G","benito di paula"
"1465","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1466","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1467","1999"," benito di paula que beleza ",15,"G7","G","benito di paula"
"1468","1999"," benito di paula que beleza ",15,"C","G","benito di paula"
"1469","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1470","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1471","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1472","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1473","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1474","1999"," benito di paula que beleza ",15,"Am","G","benito di paula"
"1475","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1476","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1477","1999"," benito di paula que beleza ",15,"G7","G","benito di paula"
"1478","1999"," benito di paula que beleza ",15,"C","G","benito di paula"
"1479","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1480","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1481","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1482","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1483","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1484","1999"," benito di paula que beleza ",15,"Am","G","benito di paula"
"1485","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1486","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1487","1999"," benito di paula que beleza ",15,"G7","G","benito di paula"
"1488","1999"," benito di paula que beleza ",15,"C","G","benito di paula"
"1489","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1490","1999"," benito di paula que beleza ",15,"E7","G","benito di paula"
"1491","1999"," benito di paula que beleza ",15,"Am","G","benito di paula"
"1492","1999"," benito di paula que beleza ",15,"D7","G","benito di paula"
"1493","1999"," benito di paula que beleza ",15,"G","G","benito di paula"
"1494","2004"," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1495","2004"," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1496","2004"," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1497","2004"," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1498","2004"," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1499","2004"," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1500","2004"," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1501","2004"," benito di paula quem vem la ",4,"D/F#","C","benito di paula"
"1502","2004"," benito di paula quem vem la ",4,"Dm/F","C","benito di paula"
"1503","2004"," benito di paula quem vem la ",4,"F°","C","benito di paula"
"1504","2004"," benito di paula quem vem la ",4,"Bm7/5-","C","benito di paula"
"1505","2004"," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1506","2004"," benito di paula quem vem la ",4,"Am7/5-","C","benito di paula"
"1507","2004"," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1508","2004"," benito di paula quem vem la ",4,"Em","C","benito di paula"
"1509","2004"," benito di paula quem vem la ",4,"Am7","C","benito di paula"
"1510","2004"," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1511","2004"," benito di paula quem vem la ",4,"D7/4","C","benito di paula"
"1512","2004"," benito di paula quem vem la ",4,"G","C","benito di paula"
"1513","2004"," benito di paula quem vem la ",4,"G7","C","benito di paula"
"1514","2004"," benito di paula quem vem la ",4,"C","C","benito di paula"
"1515","2004"," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1516","2004"," benito di paula quem vem la ",4,"G","C","benito di paula"
"1517","2004"," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1518","2004"," benito di paula quem vem la ",4,"Am7","C","benito di paula"
"1519","2004"," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1520","2004"," benito di paula quem vem la ",4,"G","C","benito di paula"
"1521","2004"," benito di paula quem vem la ",4,"G7","C","benito di paula"
"1522","2004"," benito di paula quem vem la ",4,"C","C","benito di paula"
"1523","2004"," benito di paula quem vem la ",4,"G/B","C","benito di paula"
"1524","2004"," benito di paula quem vem la ",4,"Bm7/5-","C","benito di paula"
"1525","2004"," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1526","2004"," benito di paula quem vem la ",4,"Am","C","benito di paula"
"1527","2004"," benito di paula quem vem la ",4,"C","C","benito di paula"
"1528","2004"," benito di paula quem vem la ",4,"Am7/5-","C","benito di paula"
"1529","2004"," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1530","2004"," benito di paula quem vem la ",4,"D7/9-","C","benito di paula"
"1531","2004"," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1532","2004"," benito di paula quem vem la ",4,"D/F#","C","benito di paula"
"1533","2004"," benito di paula quem vem la ",4,"Dm/F","C","benito di paula"
"1534","2004"," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1535","2004"," benito di paula quem vem la ",4,"Am7/5-","C","benito di paula"
"1536","2004"," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1537","2004"," benito di paula quem vem la ",4,"G","C","benito di paula"
"1538","2004"," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1539","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1540","2012-01-01"," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1541","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1542","2012-01-01"," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1543","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1544","2012-01-01"," benito di paula retalhos de cetim ",47,"F","F","benito di paula"
"1545","2012-01-01"," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1546","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1547","2012-01-01"," benito di paula retalhos de cetim ",47,"E7","F","benito di paula"
"1548","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1549","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1550","2012-01-01"," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1551","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1552","2012-01-01"," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1553","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1554","2012-01-01"," benito di paula retalhos de cetim ",47,"F","F","benito di paula"
"1555","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1556","2012-01-01"," benito di paula retalhos de cetim ",47,"E7","F","benito di paula"
"1557","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1558","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1559","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1560","2012-01-01"," benito di paula retalhos de cetim ",47,"C7","F","benito di paula"
"1561","2012-01-01"," benito di paula retalhos de cetim ",47,"B7","F","benito di paula"
"1562","2012-01-01"," benito di paula retalhos de cetim ",47,"Em","F","benito di paula"
"1563","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1564","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1565","2012-01-01"," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1566","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1567","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1568","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1569","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1570","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1571","2012-01-01"," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1572","2012-01-01"," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1573","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1574","2012-01-01"," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1575","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1576","2012-01-01"," benito di paula retalhos de cetim ",47,"F","F","benito di paula"
"1577","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1578","2012-01-01"," benito di paula retalhos de cetim ",47,"E7","F","benito di paula"
"1579","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1580","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1581","2012-01-01"," benito di paula retalhos de cetim ",47,"C7","F","benito di paula"
"1582","2012-01-01"," benito di paula retalhos de cetim ",47,"B7","F","benito di paula"
"1583","2012-01-01"," benito di paula retalhos de cetim ",47,"Em","F","benito di paula"
"1584","2012-01-01"," benito di paula retalhos de cetim ",47,"C","F","benito di paula"
"1585","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1586","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1587","2012-01-01"," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1588","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1589","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1590","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1591","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1592","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1593","2012-01-01"," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1594","2012-01-01"," benito di paula retalhos de cetim ",47,"Em","F","benito di paula"
"1595","2012-01-01"," benito di paula retalhos de cetim ",47,"C","F","benito di paula"
"1596","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1597","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1598","2012-01-01"," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1599","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1600","2012-01-01"," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1601","2012-01-01"," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1602","2012-01-01"," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1603","2012-01-01"," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1604","2012-01-01"," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1605","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1606","2009-09-18"," benito di paula sanfona branca ",25,"E","A","benito di paula"
"1607","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1608","2009-09-18"," benito di paula sanfona branca ",25,"E","A","benito di paula"
"1609","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1610","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1611","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1612","2009-09-18"," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1613","2009-09-18"," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1614","2009-09-18"," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1615","2009-09-18"," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1616","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1617","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1618","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1619","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1620","2009-09-18"," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1621","2009-09-18"," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1622","2009-09-18"," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1623","2009-09-18"," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1624","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1625","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1626","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1627","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1628","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1629","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1630","2009-09-18"," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1631","2009-09-18"," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1632","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1633","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1634","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1635","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1636","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1637","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1638","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1639","2009-09-18"," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1640","2009-09-18"," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1641","2009-09-18"," benito di paula sanfona branca ",25,"A/E","A","benito di paula"
"1642","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1643","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1644","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1645","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1646","2009-09-18"," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1647","2009-09-18"," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1648","2009-09-18"," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1649","2009-09-18"," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1650","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1651","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1652","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1653","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1654","2009-09-18"," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1655","2009-09-18"," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1656","2009-09-18"," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1657","2009-09-18"," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1658","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1659","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1660","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1661","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1662","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1663","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1664","2009-09-18"," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1665","2009-09-18"," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1666","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1667","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1668","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1669","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1670","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1671","2009-09-18"," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1672","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1673","2009-09-18"," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1674","2009-09-18"," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1675","2009-09-18"," benito di paula sanfona branca ",25,"A/E","A","benito di paula"
"1676","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1677","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1678","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1679","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1680","2009-09-18"," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1681","2009-09-18"," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1682","2009-09-18"," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1683","2009-09-18"," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1684","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1685","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1686","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1687","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1688","2009-09-18"," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1689","2009-09-18"," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1690","2009-09-18"," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1691","2009-09-18"," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1692","2009-09-18"," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1693","2009-09-18"," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1694","0"," benito di paula se eu pudesse 157681 ",0,"G7+","G","benito di paula"
"1695","0"," benito di paula se eu pudesse 157681 ",0,"D/F#","G","benito di paula"
"1696","0"," benito di paula se eu pudesse 157681 ",0,"Em","G","benito di paula"
"1697","0"," benito di paula se eu pudesse 157681 ",0,"Bm7","G","benito di paula"
"1698","0"," benito di paula se eu pudesse 157681 ",0,"Em","G","benito di paula"
"1699","0"," benito di paula se eu pudesse 157681 ",0,"C9","G","benito di paula"
"1700","0"," benito di paula se eu pudesse 157681 ",0,"Am7/5-","G","benito di paula"
"1701","0"," benito di paula se eu pudesse 157681 ",0,"D7/9","G","benito di paula"
"1702","0"," benito di paula se eu pudesse 157681 ",0,"G7+","G","benito di paula"
"1703","0"," benito di paula se eu pudesse 157681 ",0,"D7/9","G","benito di paula"
"1704","0"," benito di paula se eu pudesse 157681 ",0,"G7+","G","benito di paula"
"1705","0"," benito di paula se eu pudesse 157681 ",0,"D7/9","G","benito di paula"
"1706","0"," benito di paula se eu pudesse 157681 ",0,"Em","G","benito di paula"
"1707","0"," benito di paula se eu pudesse 157681 ",0,"Am7/5-","G","benito di paula"
"1708","0"," benito di paula se eu pudesse 157681 ",0,"D7","G","benito di paula"
"1709","0"," benito di paula se eu pudesse 157681 ",0,"D7/9","G","benito di paula"
"1710","0"," benito di paula se eu pudesse 157681 ",0,"D7/9-","G","benito di paula"
"1711","0"," benito di paula se eu pudesse 157681 ",0,"G7+","G","benito di paula"
"1712","0"," benito di paula se eu pudesse 157681 ",0,"D7/9","G","benito di paula"
