"date","musica","popul","cifra","tom","autor"
"1046","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1047","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1048","2002-04-15"," reinaldo espelho  ",19,"F#º","G","reinaldo"
"1049","2002-04-15"," reinaldo espelho  ",19,"D#º","G","reinaldo"
"1050","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1051","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1052","2002-04-15"," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1053","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1054","2002-04-15"," reinaldo espelho  ",19,"E/B","G","reinaldo"
"1055","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1056","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1057","2002-04-15"," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1058","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1059","2002-04-15"," reinaldo espelho  ",19,"Am/E","G","reinaldo"
"1060","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1061","2002-04-15"," reinaldo espelho  ",19,"F#/E","G","reinaldo"
"1062","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1063","2002-04-15"," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1064","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1065","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1066","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1067","2002-04-15"," reinaldo espelho  ",19,"F#m7","G","reinaldo"
"1068","2002-04-15"," reinaldo espelho  ",19,"Bm7","G","reinaldo"
"1069","2002-04-15"," reinaldo espelho  ",19,"E7/9","G","reinaldo"
"1070","2002-04-15"," reinaldo espelho  ",19,"A7+","G","reinaldo"
"1071","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1072","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1073","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1074","2002-04-15"," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1075","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1076","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1077","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1078","2002-04-15"," reinaldo espelho  ",19,"Bbm5-/7","G","reinaldo"
"1079","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1080","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1081","2002-04-15"," reinaldo espelho  ",19,"Am","G","reinaldo"
"1082","2002-04-15"," reinaldo espelho  ",19,"E7+","G","reinaldo"
"1083","2002-04-15"," reinaldo espelho  ",19,"E6","G","reinaldo"
"1084","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1085","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1086","2002-04-15"," reinaldo espelho  ",19,"F#º","G","reinaldo"
"1087","2002-04-15"," reinaldo espelho  ",19,"D#º","G","reinaldo"
"1088","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1089","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1090","2002-04-15"," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1091","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1092","2002-04-15"," reinaldo espelho  ",19,"E/B","G","reinaldo"
"1093","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1094","2002-04-15"," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1095","2002-04-15"," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1096","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1097","2002-04-15"," reinaldo espelho  ",19,"Am/E","G","reinaldo"
"1098","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1099","2002-04-15"," reinaldo espelho  ",19,"F#/E","G","reinaldo"
"1100","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1101","2002-04-15"," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1102","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1103","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1104","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1105","2002-04-15"," reinaldo espelho  ",19,"F#m7","G","reinaldo"
"1106","2002-04-15"," reinaldo espelho  ",19,"Bm7","G","reinaldo"
"1107","2002-04-15"," reinaldo espelho  ",19,"E7/9","G","reinaldo"
"1108","2002-04-15"," reinaldo espelho  ",19,"A7+","G","reinaldo"
"1109","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1110","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1111","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1112","2002-04-15"," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1113","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1114","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1115","2002-04-15"," reinaldo espelho  ",19,"Am","G","reinaldo"
"1116","2002-04-15"," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1117","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1118","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1119","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1120","2002-04-15"," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1121","2002-04-15"," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1122","2002-04-15"," reinaldo espelho  ",19,"E/B","G","reinaldo"
"1123","2002-04-15"," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1124","2002-04-15"," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1125","2002-04-15"," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1126","2002-04-15"," reinaldo espelho  ",19,"E","G","reinaldo"
"1127","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1128","2002-04-15"," reinaldo espelho ",19,"D","G","reinaldo"
"1129","2002-04-15"," reinaldo espelho ",19,"C","G","reinaldo"
"1130","2002-04-15"," reinaldo espelho ",19,"A7/4","G","reinaldo"
"1131","2002-04-15"," reinaldo espelho ",19,"Am7","G","reinaldo"
"1132","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1133","2002-04-15"," reinaldo espelho ",19,"C","G","reinaldo"
"1134","2002-04-15"," reinaldo espelho ",19,"A/B","G","reinaldo"
"1135","2002-04-15"," reinaldo espelho ",19,"E7+","G","reinaldo"
"1136","2002-04-15"," reinaldo espelho ",19,"E6","G","reinaldo"
"1137","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1138","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1139","2002-04-15"," reinaldo espelho ",19,"F#º","G","reinaldo"
"1140","2002-04-15"," reinaldo espelho ",19,"D#º","G","reinaldo"
"1141","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1142","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1143","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1144","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1145","2002-04-15"," reinaldo espelho ",19,"Am/E","G","reinaldo"
"1146","2002-04-15"," reinaldo espelho ",19,"F#m5-/7","G","reinaldo"
"1147","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1148","2002-04-15"," reinaldo espelho ",19,"E4","G","reinaldo"
"1149","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1150","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1151","2002-04-15"," reinaldo espelho ",19,"F#m5-/7","G","reinaldo"
"1152","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1153","2002-04-15"," reinaldo espelho ",19,"F#/E","G","reinaldo"
"1154","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1155","2002-04-15"," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1156","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1157","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1158","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1159","2002-04-15"," reinaldo espelho ",19,"F#m7","G","reinaldo"
"1160","2002-04-15"," reinaldo espelho ",19,"Bm7","G","reinaldo"
"1161","2002-04-15"," reinaldo espelho ",19,"E7/9","G","reinaldo"
"1162","2002-04-15"," reinaldo espelho ",19,"A7+","G","reinaldo"
"1163","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1164","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1165","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1166","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1167","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1168","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1169","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1170","2002-04-15"," reinaldo espelho ",19,"Bbm5-/7","G","reinaldo"
"1171","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1172","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1173","2002-04-15"," reinaldo espelho ",19,"Am","G","reinaldo"
"1174","2002-04-15"," reinaldo espelho ",19,"E7+","G","reinaldo"
"1175","2002-04-15"," reinaldo espelho ",19,"E6","G","reinaldo"
"1176","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1177","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1178","2002-04-15"," reinaldo espelho ",19,"F#º","G","reinaldo"
"1179","2002-04-15"," reinaldo espelho ",19,"D#º","G","reinaldo"
"1180","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1181","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1182","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1183","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1184","2002-04-15"," reinaldo espelho ",19,"E/B","G","reinaldo"
"1185","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1186","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1187","2002-04-15"," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1188","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1189","2002-04-15"," reinaldo espelho ",19,"Am/E","G","reinaldo"
"1190","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1191","2002-04-15"," reinaldo espelho ",19,"F#/E","G","reinaldo"
"1192","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1193","2002-04-15"," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1194","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1195","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1196","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1197","2002-04-15"," reinaldo espelho ",19,"F#m7","G","reinaldo"
"1198","2002-04-15"," reinaldo espelho ",19,"Bm7","G","reinaldo"
"1199","2002-04-15"," reinaldo espelho ",19,"E7/9","G","reinaldo"
"1200","2002-04-15"," reinaldo espelho ",19,"A7+","G","reinaldo"
"1201","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1202","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1203","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1204","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1205","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1206","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1207","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1208","2002-04-15"," reinaldo espelho ",19,"Bbm5-/7","G","reinaldo"
"1209","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1210","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1211","2002-04-15"," reinaldo espelho ",19,"Am","G","reinaldo"
"1212","2002-04-15"," reinaldo espelho ",19,"E7+","G","reinaldo"
"1213","2002-04-15"," reinaldo espelho ",19,"E6","G","reinaldo"
"1214","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1215","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1216","2002-04-15"," reinaldo espelho ",19,"F#º","G","reinaldo"
"1217","2002-04-15"," reinaldo espelho ",19,"D#º","G","reinaldo"
"1218","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1219","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1220","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1221","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1222","2002-04-15"," reinaldo espelho ",19,"E/B","G","reinaldo"
"1223","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1224","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1225","2002-04-15"," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1226","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1227","2002-04-15"," reinaldo espelho ",19,"Am/E","G","reinaldo"
"1228","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1229","2002-04-15"," reinaldo espelho ",19,"F#/E","G","reinaldo"
"1230","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1231","2002-04-15"," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1232","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1233","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1234","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1235","2002-04-15"," reinaldo espelho ",19,"F#m7","G","reinaldo"
"1236","2002-04-15"," reinaldo espelho ",19,"Bm7","G","reinaldo"
"1237","2002-04-15"," reinaldo espelho ",19,"E7/9","G","reinaldo"
"1238","2002-04-15"," reinaldo espelho ",19,"A7+","G","reinaldo"
"1239","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1240","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1241","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1242","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1243","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1244","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1245","2002-04-15"," reinaldo espelho ",19,"Am","G","reinaldo"
"1246","2002-04-15"," reinaldo espelho ",19,"Am6","G","reinaldo"
"1247","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1248","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1249","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1250","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1251","2002-04-15"," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1252","2002-04-15"," reinaldo espelho ",19,"E/B","G","reinaldo"
"1253","2002-04-15"," reinaldo espelho ",19,"E/D","G","reinaldo"
"1254","2002-04-15"," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1255","2002-04-15"," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1256","2002-04-15"," reinaldo espelho ",19,"E","G","reinaldo"
"1257","2000"," reinaldo eu a dor ",26,"Dm7","F","reinaldo"
"1258","2000"," reinaldo eu a dor ",26,"Ab°","F","reinaldo"
"1259","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1260","2000"," reinaldo eu a dor ",26,"C7/13","F","reinaldo"
"1261","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1262","2000"," reinaldo eu a dor ",26,"Ab°","F","reinaldo"
"1263","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1264","2000"," reinaldo eu a dor ",26,"C7/13","F","reinaldo"
"1265","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1266","2000"," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1267","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1268","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1269","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1270","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1271","2000"," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1272","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1273","2000"," reinaldo eu a dor ",26,"C7/11","F","reinaldo"
"1274","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1275","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1276","2000"," reinaldo eu a dor ",26,"Bb","F","reinaldo"
"1277","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1278","2000"," reinaldo eu a dor ",26,"D7/9-","F","reinaldo"
"1279","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1280","2000"," reinaldo eu a dor ",26,"G7/9","F","reinaldo"
"1281","2000"," reinaldo eu a dor ",26,"C7/13","F","reinaldo"
"1282","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1283","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1284","2000"," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1285","2000"," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1286","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1287","2000"," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1288","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1289","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1290","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1291","2000"," reinaldo eu a dor ",26,"F7/4","F","reinaldo"
"1292","2000"," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1293","2000"," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1294","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1295","2000"," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1296","2000"," reinaldo eu a dor ",26,"Dm7","F","reinaldo"
"1297","2000"," reinaldo eu a dor ",26,"G7/9","F","reinaldo"
"1298","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1299","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1300","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1301","2000"," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1302","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1303","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1304","2000"," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1305","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1306","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1307","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1308","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1309","2000"," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1310","2000"," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1311","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1312","2000"," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1313","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1314","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1315","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1316","2000"," reinaldo eu a dor ",26,"F7/4","F","reinaldo"
"1317","2000"," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1318","2000"," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1319","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1320","2000"," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1321","2000"," reinaldo eu a dor ",26,"Dm7","F","reinaldo"
"1322","2000"," reinaldo eu a dor ",26,"G7/9","F","reinaldo"
"1323","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1324","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1325","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1326","2000"," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1327","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1328","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1329","2000"," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1330","2000"," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1331","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1332","2000"," reinaldo eu a dor ",26,"F","F","reinaldo"
"1333","2000"," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1334","2017-04-28"," reinaldo filosofia de quintal ",30,"Bb","C","reinaldo"
"1335","2017-04-28"," reinaldo filosofia de quintal ",30,"C#º","C","reinaldo"
"1336","2017-04-28"," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1337","2017-04-28"," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1338","2017-04-28"," reinaldo filosofia de quintal ",30,"Dm7","C","reinaldo"
"1339","2017-04-28"," reinaldo filosofia de quintal ",30,"C#º","C","reinaldo"
"1340","2017-04-28"," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1341","2017-04-28"," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1342","2017-04-28"," reinaldo filosofia de quintal ",30,"Bb7+","C","reinaldo"
"1343","2017-04-28"," reinaldo filosofia de quintal ",30,"C#º","C","reinaldo"
"1344","2017-04-28"," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1345","2017-04-28"," reinaldo filosofia de quintal ",30,"F7/9","C","reinaldo"
"1346","2017-04-28"," reinaldo filosofia de quintal ",30,"Bb7+","C","reinaldo"
"1347","2017-04-28"," reinaldo filosofia de quintal ",30,"Dm5-/7","C","reinaldo"
"1348","2017-04-28"," reinaldo filosofia de quintal ",30,"G7","C","reinaldo"
"1349","2017-04-28"," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1350","2017-04-28"," reinaldo filosofia de quintal ",30,"Ebm","C","reinaldo"
"1351","2017-04-28"," reinaldo filosofia de quintal ",30,"Dm7","C","reinaldo"
"1352","2017-04-28"," reinaldo filosofia de quintal ",30,"G7","C","reinaldo"
"1353","2017-04-28"," reinaldo filosofia de quintal ",30,"C7/9","C","reinaldo"
"1354","2017-04-28"," reinaldo filosofia de quintal ",30,"Cm5-/7","C","reinaldo"
"1355","2017-04-28"," reinaldo filosofia de quintal ",30,"F7/9","C","reinaldo"
"1356","2017-04-28"," reinaldo filosofia de quintal ",30,"Bbm7","C","reinaldo"
"1357","2017-04-28"," reinaldo filosofia de quintal ",30,"C7","C","reinaldo"
"1358","2017-04-28"," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1359","2017-04-28"," reinaldo filosofia de quintal ",30,"Bbm7","C","reinaldo"
"1360","2017-04-28"," reinaldo filosofia de quintal ",30,"Fm5-/7","C","reinaldo"
"1361","2017-04-28"," reinaldo filosofia de quintal ",30,"Bb7","C","reinaldo"
"1362","2017-04-28"," reinaldo filosofia de quintal ",30,"Ebm","C","reinaldo"
"1363","2017-04-28"," reinaldo filosofia de quintal ",30,"Bb7","C","reinaldo"
"1364","2017-04-28"," reinaldo filosofia de quintal ",30,"Ebm","C","reinaldo"
