"date","musica","popul","cifra","tom","autor"
"1143","0"," os originais do samba indignado ",0,"A5+/7","G","os originais do samba"
"1144","0"," os originais do samba indignado ",0,"Dm7/9","G","os originais do samba"
"1145","0"," os originais do samba indignado ",0,"G7/13","G","os originais do samba"
"1146","0"," os originais do samba indignado ",0,"C7+","G","os originais do samba"
"1147","0"," os originais do samba indignado ",0,"Gm7","G","os originais do samba"
"1148","0"," os originais do samba indignado ",0,"C7/9","G","os originais do samba"
"1149","0"," os originais do samba indignado ",0,"F7+","G","os originais do samba"
"1150","0"," os originais do samba indignado ",0,"Bb7/9","G","os originais do samba"
"1151","0"," os originais do samba indignado ",0,"Em7","G","os originais do samba"
"1152","0"," os originais do samba indignado ",0,"A5+/7","G","os originais do samba"
"1153","0"," os originais do samba indignado ",0,"Dm7/9","G","os originais do samba"
"1154","0"," os originais do samba indignado ",0,"G7/13","G","os originais do samba"
"1155","0"," os originais do samba indignado ",0,"C7+","G","os originais do samba"
"1156","0"," os originais do samba indignado ",0,"Gm7","G","os originais do samba"
"1157","0"," os originais do samba indignado ",0,"C7/9","G","os originais do samba"
"1158","0"," os originais do samba indignado ",0,"F7+","G","os originais do samba"
"1159","0"," os originais do samba indignado ",0,"Bb7/9","G","os originais do samba"
"1160","0"," os originais do samba indignado ",0,"Em7","G","os originais do samba"
"1161","0"," os originais do samba indignado ",0,"A5+/7","G","os originais do samba"
"1162","0"," os originais do samba indignado ",0,"Dm7/9","G","os originais do samba"
"1163","0"," os originais do samba indignado ",0,"G7/13","G","os originais do samba"
"1164","0"," os originais do samba indignado ",0,"C7+","G","os originais do samba"
"1165","0"," os originais do samba indignado ",0,"A5+/7","G","os originais do samba"
"1166","0"," os originais do samba indignado ",0,"Dm7/9","G","os originais do samba"
"1167","0"," os originais do samba indignado ",0,"G7/13","G","os originais do samba"
"1168","0"," os originais do samba indignado ",0,"C7+","G","os originais do samba"
"1169","0"," os originais do samba indignado ",0,"Bm5-/7","G","os originais do samba"
"1170","0"," os originais do samba indignado ",0,"Bb7/11+","G","os originais do samba"
"1171","0"," os originais do samba indignado ",0,"Am7","G","os originais do samba"
"1172","0"," os originais do samba indignado ",0,"A5+/7","G","os originais do samba"
"1173","0"," os originais do samba indignado ",0,"F7+","G","os originais do samba"
"1174","0"," os originais do samba indignado ",0,"F#º","G","os originais do samba"
"1175","0"," os originais do samba indignado ",0,"Em7","G","os originais do samba"
"1176","0"," os originais do samba indignado ",0,"A5+/7","G","os originais do samba"
"1177","0"," os originais do samba indignado ",0,"Dm7/9","G","os originais do samba"
"1178","0"," os originais do samba indignado ",0,"G7/13","G","os originais do samba"
"1179","0"," os originais do samba indignado ",0,"C7+","G","os originais do samba"
"1180","0"," os originais do samba indignado ",0,"G7/9","G","os originais do samba"
"1181","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1182","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1183","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1184","0"," os originais do samba karina ",0,"E7/9/11","A","os originais do samba"
"1185","0"," os originais do samba karina ",0,"A7+","A","os originais do samba"
"1186","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1187","0"," os originais do samba karina ",0,"D7+","A","os originais do samba"
"1188","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1189","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1190","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1191","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1192","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1193","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1194","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1195","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1196","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1197","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1198","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1199","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1200","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1201","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1202","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1203","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1204","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1205","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1206","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1207","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1208","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1209","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1210","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1211","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1212","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1213","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1214","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1215","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1216","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1217","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1218","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1219","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1220","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1221","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1222","0"," os originais do samba karina ",0,"C#","A","os originais do samba"
"1223","0"," os originais do samba karina ",0,"D7+","A","os originais do samba"
"1224","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1225","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1226","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1227","0"," os originais do samba karina ",0,"C#","A","os originais do samba"
"1228","0"," os originais do samba karina ",0,"D7+","A","os originais do samba"
"1229","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1230","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1231","0"," os originais do samba karina ",0,"E7/9/11","A","os originais do samba"
"1232","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1233","0"," os originais do samba karina ",0,"C#","A","os originais do samba"
"1234","0"," os originais do samba karina ",0,"D7+","A","os originais do samba"
"1235","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1236","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1237","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1238","0"," os originais do samba karina ",0,"C#","A","os originais do samba"
"1239","0"," os originais do samba karina ",0,"D7+","A","os originais do samba"
"1240","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1241","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1242","0"," os originais do samba karina ",0,"E7/9/11","A","os originais do samba"
"1243","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1244","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1245","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1246","0"," os originais do samba karina ",0,"E7/9/11","A","os originais do samba"
"1247","0"," os originais do samba karina ",0,"A7+","A","os originais do samba"
"1248","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1249","0"," os originais do samba karina ",0,"D7+","A","os originais do samba"
"1250","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1251","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1252","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1253","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1254","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1255","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1256","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1257","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1258","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1259","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1260","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1261","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1262","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1263","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1264","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1265","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1266","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1267","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1268","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1269","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1270","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1271","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1272","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1273","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1274","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1275","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1276","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1277","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1278","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1279","0"," os originais do samba karina ",0,"A","A","os originais do samba"
"1280","0"," os originais do samba karina ",0,"C#m7","A","os originais do samba"
"1281","0"," os originais do samba karina ",0,"Bm7","A","os originais do samba"
"1282","0"," os originais do samba karina ",0,"E7","A","os originais do samba"
"1283","0"," os originais do samba mela cueca ",0,"C6/9","F","os originais do samba"
"1284","0"," os originais do samba mela cueca ",0,"G5+/7","F","os originais do samba"
"1285","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1286","0"," os originais do samba mela cueca ",0,"F7/9","F","os originais do samba"
"1287","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1288","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1289","0"," os originais do samba mela cueca ",0,"Dm","F","os originais do samba"
"1290","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1291","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1292","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1293","0"," os originais do samba mela cueca ",0,"Dm","F","os originais do samba"
"1294","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1295","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1296","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1297","0"," os originais do samba mela cueca ",0,"Dm","F","os originais do samba"
"1298","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1299","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1300","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1301","0"," os originais do samba mela cueca ",0,"Dm","F","os originais do samba"
"1302","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1303","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1304","0"," os originais do samba mela cueca ",0,"Eb°","F","os originais do samba"
"1305","0"," os originais do samba mela cueca ",0,"Dm","F","os originais do samba"
"1306","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1307","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1308","0"," os originais do samba mela cueca ",0,"Gm7","F","os originais do samba"
"1309","0"," os originais do samba mela cueca ",0,"C7","F","os originais do samba"
"1310","0"," os originais do samba mela cueca ",0,"F","F","os originais do samba"
"1311","0"," os originais do samba mela cueca ",0,"F#°","F","os originais do samba"
"1312","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1313","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1314","0"," os originais do samba mela cueca ",0,"Bb7","F","os originais do samba"
"1315","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1316","0"," os originais do samba mela cueca ",0,"D7","F","os originais do samba"
"1317","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1318","0"," os originais do samba mela cueca ",0,"C7","F","os originais do samba"
"1319","0"," os originais do samba mela cueca ",0,"F","F","os originais do samba"
"1320","0"," os originais do samba mela cueca ",0,"F#°","F","os originais do samba"
"1321","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1322","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1323","0"," os originais do samba mela cueca ",0,"D7","F","os originais do samba"
"1324","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1325","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1326","0"," os originais do samba mela cueca ",0,"Em","F","os originais do samba"
"1327","0"," os originais do samba mela cueca ",0,"Ebm","F","os originais do samba"
"1328","0"," os originais do samba mela cueca ",0,"Dm","F","os originais do samba"
"1329","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1330","0"," os originais do samba mela cueca ",0,"Em7","F","os originais do samba"
"1331","0"," os originais do samba mela cueca ",0,"Eb°","F","os originais do samba"
"1332","0"," os originais do samba mela cueca ",0,"Dm","F","os originais do samba"
"1333","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1334","0"," os originais do samba mela cueca ",0,"Gm7","F","os originais do samba"
"1335","0"," os originais do samba mela cueca ",0,"C7","F","os originais do samba"
"1336","0"," os originais do samba mela cueca ",0,"F","F","os originais do samba"
"1337","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1338","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1339","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1340","0"," os originais do samba mela cueca ",0,"D7","F","os originais do samba"
"1341","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1342","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1343","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1344","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1345","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1346","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1347","0"," os originais do samba mela cueca ",0,"Bb7","F","os originais do samba"
"1348","0"," os originais do samba mela cueca ",0,"A7","F","os originais do samba"
"1349","0"," os originais do samba mela cueca ",0,"D7","F","os originais do samba"
"1350","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1351","0"," os originais do samba mela cueca ",0,"C","F","os originais do samba"
"1352","0"," os originais do samba mela cueca ",0,"G7","F","os originais do samba"
"1353","0"," os originais do samba minha doce ilusao ",0,"Bb7+","D#","os originais do samba"
"1354","0"," os originais do samba minha doce ilusao ",0,"Cm7","D#","os originais do samba"
"1355","0"," os originais do samba minha doce ilusao ",0,"Dm7","D#","os originais do samba"
"1356","0"," os originais do samba minha doce ilusao ",0,"Gm7","D#","os originais do samba"
"1357","0"," os originais do samba minha doce ilusao ",0,"Eb7+","D#","os originais do samba"
"1358","0"," os originais do samba minha doce ilusao ",0,"Dm7","D#","os originais do samba"
"1359","0"," os originais do samba minha doce ilusao ",0,"Cm7","D#","os originais do samba"
"1360","0"," os originais do samba minha doce ilusao ",0,"F4(7/9)","D#","os originais do samba"
"1361","0"," os originais do samba minha doce ilusao ",0,"Bb7+","D#","os originais do samba"
"1362","0"," os originais do samba minha doce ilusao ",0,"Dm7","D#","os originais do samba"
"1363","0"," os originais do samba minha doce ilusao ",0,"D7","D#","os originais do samba"
"1364","0"," os originais do samba minha doce ilusao ",0,"Gm7","D#","os originais do samba"
"1365","0"," os originais do samba minha doce ilusao ",0,"Fm7","D#","os originais do samba"
"1366","0"," os originais do samba minha doce ilusao ",0,"Bb7(9)","D#","os originais do samba"
"1367","0"," os originais do samba minha doce ilusao ",0,"Eb7+","D#","os originais do samba"
"1368","0"," os originais do samba minha doce ilusao ",0,"Ab7(9)","D#","os originais do samba"
"1369","0"," os originais do samba minha doce ilusao ",0,"Dm7","D#","os originais do samba"
"1370","0"," os originais do samba minha doce ilusao ",0,"G7","D#","os originais do samba"
"1371","0"," os originais do samba minha doce ilusao ",0,"C7(9)","D#","os originais do samba"
"1372","0"," os originais do samba minha doce ilusao ",0,"Fm7","D#","os originais do samba"
"1373","0"," os originais do samba minha doce ilusao ",0,"Bb7","D#","os originais do samba"
"1374","0"," os originais do samba minha doce ilusao ",0,"Eb7+","D#","os originais do samba"
"1375","0"," os originais do samba minha doce ilusao ",0,"Ab7(9)","D#","os originais do samba"
"1376","0"," os originais do samba minha doce ilusao ",0,"Dm7","D#","os originais do samba"
"1377","0"," os originais do samba minha doce ilusao ",0,"G7","D#","os originais do samba"
"1378","0"," os originais do samba minha doce ilusao ",0,"C7(9)","D#","os originais do samba"
"1379","0"," os originais do samba minha doce ilusao ",0,"F7(9)","D#","os originais do samba"
"1380","0"," os originais do samba minha doce ilusao ",0,"Bb7+","D#","os originais do samba"
"1381","0"," os originais do samba minha doce ilusao ",0,"F4(7/9)","D#","os originais do samba"
"1382","0"," os originais do samba minha doce ilusao ",0,"Bb7+","D#","os originais do samba"
"1383","0"," os originais do samba minha doce ilusao ",0,"F/A","D#","os originais do samba"
"1384","0"," os originais do samba minha doce ilusao ",0,"D7","D#","os originais do samba"
"1385","0"," os originais do samba minha doce ilusao ",0,"Gm7","D#","os originais do samba"
"1386","0"," os originais do samba minha doce ilusao ",0,"Fm7","D#","os originais do samba"
"1387","0"," os originais do samba minha doce ilusao ",0,"E7/5-","D#","os originais do samba"
"1388","0"," os originais do samba minha doce ilusao ",0,"Eb7+","D#","os originais do samba"
"1389","0"," os originais do samba minha doce ilusao ",0,"Ab7(9)","D#","os originais do samba"
"1390","0"," os originais do samba minha doce ilusao ",0,"Dm7","D#","os originais do samba"
"1391","0"," os originais do samba minha doce ilusao ",0,"G7","D#","os originais do samba"
"1392","0"," os originais do samba minha doce ilusao ",0,"C7","D#","os originais do samba"
"1393","0"," os originais do samba minha doce ilusao ",0,"F7","D#","os originais do samba"
"1394","0"," os originais do samba minha doce ilusao ",0,"Bb7+","D#","os originais do samba"
"1395","0"," os originais do samba minha doce ilusao ",0,"F4(7/9)","D#","os originais do samba"
"1396","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1397","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1398","0"," os originais do samba nao olhe assim ",0,"D7","C","os originais do samba"
"1399","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1400","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1401","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1402","0"," os originais do samba nao olhe assim ",0,"D7","C","os originais do samba"
"1403","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1404","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1405","0"," os originais do samba nao olhe assim ",0,"Em7","C","os originais do samba"
"1406","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1407","0"," os originais do samba nao olhe assim ",0,"G7/4","C","os originais do samba"
"1408","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1409","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1410","0"," os originais do samba nao olhe assim ",0,"Em7","C","os originais do samba"
"1411","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1412","0"," os originais do samba nao olhe assim ",0,"G","C","os originais do samba"
"1413","0"," os originais do samba nao olhe assim ",0,"Am7","C","os originais do samba"
"1414","0"," os originais do samba nao olhe assim ",0,"Em7","C","os originais do samba"
"1415","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1416","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1417","0"," os originais do samba nao olhe assim ",0,"E7","C","os originais do samba"
"1418","0"," os originais do samba nao olhe assim ",0,"Am7","C","os originais do samba"
"1419","0"," os originais do samba nao olhe assim ",0,"Em7","C","os originais do samba"
"1420","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1421","0"," os originais do samba nao olhe assim ",0,"G7/4","C","os originais do samba"
"1422","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1423","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1424","0"," os originais do samba nao olhe assim ",0,"Am7","C","os originais do samba"
"1425","0"," os originais do samba nao olhe assim ",0,"Em7","C","os originais do samba"
"1426","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1427","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1428","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1429","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1430","0"," os originais do samba nao olhe assim ",0,"G7/4","C","os originais do samba"
"1431","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1432","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1433","0"," os originais do samba nao olhe assim ",0,"Am7","C","os originais do samba"
"1434","0"," os originais do samba nao olhe assim ",0,"Em7","C","os originais do samba"
"1435","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1436","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1437","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1438","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1439","0"," os originais do samba nao olhe assim ",0,"G7/4","C","os originais do samba"
"1440","0"," os originais do samba nao olhe assim ",0,"G7","C","os originais do samba"
"1441","0"," os originais do samba nao olhe assim ",0,"F","C","os originais do samba"
"1442","0"," os originais do samba nao olhe assim ",0,"C","C","os originais do samba"
"1443","0"," os originais do samba nao olhe assim ",0,"D7","C","os originais do samba"
"1444","0"," os originais do samba nao olhe assim ",0,"G","C","os originais do samba"
"1445","0"," os originais do samba nao olhe assim ",0,"E7","C","os originais do samba"
"1446","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1447","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1448","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1449","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1450","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1451","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1452","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1453","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1454","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1455","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1456","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1457","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1458","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1459","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1460","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1461","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1462","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1463","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1464","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1465","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1466","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1467","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1468","1993"," os originais do samba nego veio quando morre ",18,"Am","G","os originais do samba"
"1469","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1470","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1471","1993"," os originais do samba nego veio quando morre ",18,"Em7","G","os originais do samba"
"1472","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1473","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1474","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1475","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1476","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1477","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1478","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1479","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1480","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1481","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1482","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1483","1993"," os originais do samba nego veio quando morre ",18,"Em7","G","os originais do samba"
"1484","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1485","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1486","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1487","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1488","1993"," os originais do samba nego veio quando morre ",18,"Am","G","os originais do samba"
"1489","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1490","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1491","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1492","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1493","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1494","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1495","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1496","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1497","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1498","1993"," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1499","1993"," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1500","1993"," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1501","1993"," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1502","1993"," os originais do samba nego veio quando morre ",18,"G#","G","os originais do samba"
"1503","1993"," os originais do samba nego veio quando morre ",18,"Cm","G","os originais do samba"
"1504","1993"," os originais do samba nego veio quando morre ",18,"A#m7","G","os originais do samba"
"1505","1993"," os originais do samba nego veio quando morre ",18,"D#7","G","os originais do samba"
"1506","1993"," os originais do samba nego veio quando morre ",18,"G#","G","os originais do samba"
"1507","1993"," os originais do samba nego veio quando morre ",18,"Cm","G","os originais do samba"
"1508","1993"," os originais do samba nego veio quando morre ",18,"A#m7","G","os originais do samba"
"1509","1993"," os originais do samba nego veio quando morre ",18,"D#7","G","os originais do samba"
"1510","1993"," os originais do samba nego veio quando morre ",18,"G#","G","os originais do samba"
"1511","1993"," os originais do samba nego veio quando morre ",18,"Cm","G","os originais do samba"
"1512","1993"," os originais do samba nego veio quando morre ",18,"A#m7","G","os originais do samba"
"1513","1993"," os originais do samba nego veio quando morre ",18,"D#7","G","os originais do samba"
"1514","1993"," os originais do samba nego veio quando morre ",18,"G#","G","os originais do samba"
"1515","1993"," os originais do samba nego veio quando morre ",18,"Cm","G","os originais do samba"
"1516","1993"," os originais do samba nego veio quando morre ",18,"A#m7","G","os originais do samba"
