"date","musica","popul","cifra","tom","autor"
"348","0"," joao nogueira bons tempos ",0,"B7","G","joao nogueira"
"349","0"," joao nogueira bons tempos ",0,"Em","G","joao nogueira"
"350","0"," joao nogueira bons tempos ",0,"Bm","G","joao nogueira"
"351","0"," joao nogueira bons tempos ",0,"C","G","joao nogueira"
"352","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"353","0"," joao nogueira bons tempos ",0,"A7","G","joao nogueira"
"354","0"," joao nogueira bons tempos ",0,"D7","G","joao nogueira"
"355","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"356","0"," joao nogueira bons tempos ",0,"B7","G","joao nogueira"
"357","0"," joao nogueira bons tempos ",0,"Em","G","joao nogueira"
"358","0"," joao nogueira bons tempos ",0,"Bm","G","joao nogueira"
"359","0"," joao nogueira bons tempos ",0,"C","G","joao nogueira"
"360","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"361","0"," joao nogueira bons tempos ",0,"A7","G","joao nogueira"
"362","0"," joao nogueira bons tempos ",0,"D7","G","joao nogueira"
"363","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"364","0"," joao nogueira bons tempos ",0,"B7","G","joao nogueira"
"365","0"," joao nogueira bons tempos ",0,"Em","G","joao nogueira"
"366","0"," joao nogueira bons tempos ",0,"G7","G","joao nogueira"
"367","0"," joao nogueira bons tempos ",0,"C","G","joao nogueira"
"368","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"369","0"," joao nogueira bons tempos ",0,"A7","G","joao nogueira"
"370","0"," joao nogueira bons tempos ",0,"D7","G","joao nogueira"
"371","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"372","0"," joao nogueira bons tempos ",0,"B7","G","joao nogueira"
"373","0"," joao nogueira bons tempos ",0,"Em","G","joao nogueira"
"374","0"," joao nogueira bons tempos ",0,"G7","G","joao nogueira"
"375","0"," joao nogueira bons tempos ",0,"C","G","joao nogueira"
"376","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"377","0"," joao nogueira bons tempos ",0,"A7","G","joao nogueira"
"378","0"," joao nogueira bons tempos ",0,"D7","G","joao nogueira"
"379","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"380","0"," joao nogueira bons tempos ",0,"G","G","joao nogueira"
"381","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"382","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"383","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"384","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"385","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"386","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"387","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"388","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"389","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"390","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"391","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"392","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"393","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"394","1999-09-03"," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"395","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"396","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"397","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"398","1999-09-03"," joao nogueira boteco do arlindo ",21,"Gm","F","joao nogueira"
"399","1999-09-03"," joao nogueira boteco do arlindo ",21,"C7","F","joao nogueira"
"400","1999-09-03"," joao nogueira boteco do arlindo ",21,"F","F","joao nogueira"
"401","1999-09-03"," joao nogueira boteco do arlindo ",21,"Fm","F","joao nogueira"
"402","1999-09-03"," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"403","1999-09-03"," joao nogueira boteco do arlindo ",21,"Em","F","joao nogueira"
"404","1999-09-03"," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"405","1999-09-03"," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"406","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"407","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"408","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"409","1999-09-03"," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"410","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"411","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"412","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"413","1999-09-03"," joao nogueira boteco do arlindo ",21,"Gm","F","joao nogueira"
"414","1999-09-03"," joao nogueira boteco do arlindo ",21,"C7","F","joao nogueira"
"415","1999-09-03"," joao nogueira boteco do arlindo ",21,"F","F","joao nogueira"
"416","1999-09-03"," joao nogueira boteco do arlindo ",21,"Fm","F","joao nogueira"
"417","1999-09-03"," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"418","1999-09-03"," joao nogueira boteco do arlindo ",21,"Em","F","joao nogueira"
"419","1999-09-03"," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"420","1999-09-03"," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"421","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"422","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"423","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"424","1999-09-03"," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"425","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"426","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"427","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"428","1999-09-03"," joao nogueira boteco do arlindo ",21,"Gm","F","joao nogueira"
"429","1999-09-03"," joao nogueira boteco do arlindo ",21,"C7","F","joao nogueira"
"430","1999-09-03"," joao nogueira boteco do arlindo ",21,"F","F","joao nogueira"
"431","1999-09-03"," joao nogueira boteco do arlindo ",21,"Fm","F","joao nogueira"
"432","1999-09-03"," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"433","1999-09-03"," joao nogueira boteco do arlindo ",21,"Em","F","joao nogueira"
"434","1999-09-03"," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"435","1999-09-03"," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"436","1999-09-03"," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"437","1999-09-03"," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"438","1999-09-03"," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"439","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"440","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"441","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"442","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"443","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"444","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"445","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"446","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"447","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"448","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"449","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"450","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"451","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"452","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"453","2015-10-30"," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"454","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"455","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"456","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"457","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"458","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"459","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"460","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"461","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"462","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"463","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"464","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"465","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"466","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"467","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"468","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"469","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"470","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"471","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"472","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"473","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"474","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"475","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"476","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"477","2015-10-30"," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"478","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"479","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"480","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"481","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"482","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"483","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"484","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"485","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"486","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"487","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"488","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"489","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"490","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"491","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"492","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"493","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"494","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"495","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"496","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"497","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"498","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"499","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"500","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"501","2015-10-30"," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"502","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"503","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"504","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"505","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"506","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"507","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"508","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"509","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"510","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"511","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"512","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"513","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"514","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"515","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"516","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"517","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"518","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"519","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"520","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"521","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"522","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"523","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"524","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"525","2015-10-30"," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"526","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"527","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"528","2015-10-30"," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"529","2015-10-30"," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"530","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"531","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"532","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"533","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"534","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"535","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"536","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"537","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"538","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"539","2015-10-30"," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"540","2015-10-30"," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"541","2015-10-30"," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"542","2015-10-30"," joao nogueira canto do trabalhador ",19,"Am6","C","joao nogueira"
"543","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"544","1994"," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"545","1994"," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"546","1994"," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"547","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"548","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"549","1994"," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"550","1994"," joao nogueira chorando pela natureza ",11,"F7","A#","joao nogueira"
"551","1994"," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"552","1994"," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"553","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"554","1994"," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"555","1994"," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"556","1994"," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"557","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"558","1994"," joao nogueira chorando pela natureza ",11,"F7","A#","joao nogueira"
"559","1994"," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"560","1994"," joao nogueira chorando pela natureza ",11,"F7","A#","joao nogueira"
"561","1994"," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"562","1994"," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"563","1994"," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"564","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"565","1994"," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"566","1994"," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"567","1994"," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"568","1994"," joao nogueira chorando pela natureza ",11,"G7","A#","joao nogueira"
"569","1994"," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"570","1994"," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"571","1994"," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"572","1994"," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"573","1994"," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"574","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"575","1994"," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"576","1994"," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"577","1994"," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"578","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"579","1994"," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"580","1994"," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"581","1994"," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"582","1991"," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"583","1991"," joao nogueira conversa de botequim ",20,"A7/C#","C","joao nogueira"
"584","1991"," joao nogueira conversa de botequim ",20,"G/D","C","joao nogueira"
"585","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"586","1991"," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"587","1991"," joao nogueira conversa de botequim ",20,"D7","C","joao nogueira"
"588","1991"," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"589","1991"," joao nogueira conversa de botequim ",20,"G/F","C","joao nogueira"
"590","1991"," joao nogueira conversa de botequim ",20,"C/E","C","joao nogueira"
"591","1991"," joao nogueira conversa de botequim ",20,"Eb","C","joao nogueira"
"592","1991"," joao nogueira conversa de botequim ",20,"G/D","C","joao nogueira"
"593","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"594","1991"," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"595","1991"," joao nogueira conversa de botequim ",20,"D7","C","joao nogueira"
"596","1991"," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"597","1991"," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"598","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"599","1991"," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"600","1991"," joao nogueira conversa de botequim ",20,"D/C","C","joao nogueira"
"601","1991"," joao nogueira conversa de botequim ",20,"G/B","C","joao nogueira"
"602","1991"," joao nogueira conversa de botequim ",20,"E/G#","C","joao nogueira"
"603","1991"," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"604","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"605","1991"," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"606","1991"," joao nogueira conversa de botequim ",20,"G/F","C","joao nogueira"
"607","1991"," joao nogueira conversa de botequim ",20,"C/E","C","joao nogueira"
"608","1991"," joao nogueira conversa de botequim ",20,"B7/D#","C","joao nogueira"
"609","1991"," joao nogueira conversa de botequim ",20,"Em","C","joao nogueira"
"610","1991"," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"611","1991"," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"612","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"613","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"614","1991"," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"615","1991"," joao nogueira conversa de botequim ",20,"D/C","C","joao nogueira"
"616","1991"," joao nogueira conversa de botequim ",20,"G/B","C","joao nogueira"
"617","1991"," joao nogueira conversa de botequim ",20,"E/G#","C","joao nogueira"
"618","1991"," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"619","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"620","1991"," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"621","1991"," joao nogueira conversa de botequim ",20,"G/F","C","joao nogueira"
"622","1991"," joao nogueira conversa de botequim ",20,"C/E","C","joao nogueira"
"623","1991"," joao nogueira conversa de botequim ",20,"B7/D#","C","joao nogueira"
"624","1991"," joao nogueira conversa de botequim ",20,"Em","C","joao nogueira"
"625","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"626","1991"," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"627","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"628","1991"," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"629","1991"," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"630","1991"," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"631","1991"," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"632","1991"," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"633","1991"," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"634","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"635","1991"," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"636","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"637","1991"," joao nogueira conversa de botequim ",20,"Ab7(b5)","C","joao nogueira"
"638","1991"," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"639","1991"," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"640","1991"," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"641","1991"," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"642","1991"," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"643","1991"," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"644","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"645","1991"," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"646","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"647","1991"," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"648","1991"," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"649","1991"," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"650","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"651","1991"," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"652","1991"," joao nogueira conversa de botequim ",20,"D/C","C","joao nogueira"
"653","1991"," joao nogueira conversa de botequim ",20,"G/B","C","joao nogueira"
"654","1991"," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"655","1991"," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"656","1991"," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"657","1991"," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"658","1991"," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"659","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"660","1991"," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"661","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"662","1991"," joao nogueira conversa de botequim ",20,"Ab7(b5)","C","joao nogueira"
"663","1991"," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"664","1991"," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"665","1991"," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"666","1991"," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"667","1991"," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"668","1991"," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"669","1991"," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"670","1991"," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"671","1991"," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"672","1991"," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"673","1991"," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"674","2014-09-16"," joao nogueira corrente de aco ",28,"F7M","C","joao nogueira"
"675","2014-09-16"," joao nogueira corrente de aco ",28,"Fm7","C","joao nogueira"
"676","2014-09-16"," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"677","2014-09-16"," joao nogueira corrente de aco ",28,"Am7/9","C","joao nogueira"
"678","2014-09-16"," joao nogueira corrente de aco ",28,"D7/9","C","joao nogueira"
"679","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"680","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"681","2014-09-16"," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"682","2014-09-16"," joao nogueira corrente de aco ",28,"Am7/9","C","joao nogueira"
"683","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"684","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"685","2014-09-16"," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"686","2014-09-16"," joao nogueira corrente de aco ",28,"C6","C","joao nogueira"
"687","2014-09-16"," joao nogueira corrente de aco ",28,"F7/9/11+","C","joao nogueira"
"688","2014-09-16"," joao nogueira corrente de aco ",28,"F7/9","C","joao nogueira"
"689","2014-09-16"," joao nogueira corrente de aco ",28,"F7","C","joao nogueira"
