"date","musica","popul","cifra","tom","autor"
"2428","2005-01-28"," alcione nao tem saida ",12,"F#m7","G","alcione"
"2429","2005-01-28"," alcione nao tem saida ",12,"D#m5-7","G","alcione"
"2430","2005-01-28"," alcione nao tem saida ",12,"G#5+7","G","alcione"
"2431","2005-01-28"," alcione nao tem saida ",12,"G#7","G","alcione"
"2432","2005-01-28"," alcione nao tem saida ",12,"C#m7","G","alcione"
"2433","2005-01-28"," alcione nao tem saida ",12,"F#m7","G","alcione"
"2434","2005-01-28"," alcione nao tem saida ",12,"B7/9/11","G","alcione"
"2435","2005-01-28"," alcione nao tem saida ",12,"E7+","G","alcione"
"2436","2005-01-28"," alcione nao tem saida ",12,"C#m7","G","alcione"
"2437","2005-01-28"," alcione nao tem saida ",12,"Bm7","G","alcione"
"2438","2005-01-28"," alcione nao tem saida ",12,"E79","G","alcione"
"2439","2005-01-28"," alcione nao tem saida ",12,"A7+","G","alcione"
"2440","2005-01-28"," alcione nao tem saida ",12,"B/A","G","alcione"
"2441","2005-01-28"," alcione nao tem saida ",12,"G#m7","G","alcione"
"2442","2005-01-28"," alcione nao tem saida ",12,"C#m7","G","alcione"
"2443","2005-01-28"," alcione nao tem saida ",12,"F#m7","G","alcione"
"2444","2005-01-28"," alcione nao tem saida ",12,"B7/11","G","alcione"
"2445","2005-01-28"," alcione nao tem saida ",12,"Bm7","G","alcione"
"2446","2005-01-28"," alcione nao tem saida ",12,"E79","G","alcione"
"2447","2005-01-28"," alcione nao tem saida ",12,"A7+","G","alcione"
"2448","2005-01-28"," alcione nao tem saida ",12,"B/A","G","alcione"
"2449","2005-01-28"," alcione nao tem saida ",12,"G#m7","G","alcione"
"2450","2005-01-28"," alcione nao tem saida ",12,"C#m7","G","alcione"
"2451","2005-01-28"," alcione nao tem saida ",12,"F#m7","G","alcione"
"2452","2005-01-28"," alcione nao tem saida ",12,"B7/9/11","G","alcione"
"2453","2005-01-28"," alcione nao tem saida ",12,"E7+","G","alcione"
"2454","2005-01-28"," alcione nao tem saida ",12,"D7/9/11","G","alcione"
"2455","2005-01-28"," alcione nao tem saida ",12,"G7+","G","alcione"
"2456","2005-01-28"," alcione nao tem saida ",12,"Em7","G","alcione"
"2457","2005-01-28"," alcione nao tem saida ",12,"Am7","G","alcione"
"2458","2005-01-28"," alcione nao tem saida ",12,"F#m5-7","G","alcione"
"2459","2005-01-28"," alcione nao tem saida ",12,"B5+/7","G","alcione"
"2460","2005-01-28"," alcione nao tem saida ",12,"B7","G","alcione"
"2461","2005-01-28"," alcione nao tem saida ",12,"Em7","G","alcione"
"2462","2005-01-28"," alcione nao tem saida ",12,"Am7","G","alcione"
"2463","2005-01-28"," alcione nao tem saida ",12,"D7/9/11","G","alcione"
"2464","2005-01-28"," alcione nao tem saida ",12,"G7+","G","alcione"
"2465","2005-01-28"," alcione nao tem saida ",12,"Em7","G","alcione"
"2466","2005-01-28"," alcione nao tem saida ",12,"Dm7","G","alcione"
"2467","2005-01-28"," alcione nao tem saida ",12,"G79","G","alcione"
"2468","2005-01-28"," alcione nao tem saida ",12,"C7+","G","alcione"
"2469","2005-01-28"," alcione nao tem saida ",12,"D/C","G","alcione"
"2470","2005-01-28"," alcione nao tem saida ",12,"Bm7","G","alcione"
"2471","2005-01-28"," alcione nao tem saida ",12,"Em7","G","alcione"
"2472","2005-01-28"," alcione nao tem saida ",12,"Am7","G","alcione"
"2473","2005-01-28"," alcione nao tem saida ",12,"D7/9/11","G","alcione"
"2474","2005-01-28"," alcione nao tem saida ",12,"Dm7","G","alcione"
"2475","2005-01-28"," alcione nao tem saida ",12,"G79","G","alcione"
"2476","2005-01-28"," alcione nao tem saida ",12,"C7+","G","alcione"
"2477","2005-01-28"," alcione nao tem saida ",12,"D/C","G","alcione"
"2478","2005-01-28"," alcione nao tem saida ",12,"Bm7","G","alcione"
"2479","2005-01-28"," alcione nao tem saida ",12,"Em7","G","alcione"
"2480","2005-01-28"," alcione nao tem saida ",12,"Am7","G","alcione"
"2481","2005-01-28"," alcione nao tem saida ",12,"D7/9/11","G","alcione"
"2482","2005-01-28"," alcione nao tem saida ",12,"Dm7","G","alcione"
"2483","2005-01-28"," alcione nao tem saida ",12,"G79","G","alcione"
"2484","2005-01-28"," alcione nao tem saida ",12,"Eb7+","G","alcione"
"2485","2005-01-28"," alcione nao tem saida ",12,"Dm7","G","alcione"
"2486","2005-01-28"," alcione nao tem saida ",12,"Cm7","G","alcione"
"2487","2005-01-28"," alcione nao tem saida ",12,"Ab5-/7","G","alcione"
"2488","2005-01-28"," alcione nao tem saida ",12,"G7+","G","alcione"
"2489","1985"," alcione nem morta ",32,"Cm7","D#","alcione"
"2490","1985"," alcione nem morta ",32,"F7","D#","alcione"
"2491","1985"," alcione nem morta ",32,"Bb7+","D#","alcione"
"2492","1985"," alcione nem morta ",32,"Cm7","D#","alcione"
"2493","1985"," alcione nem morta ",32,"F7","D#","alcione"
"2494","1985"," alcione nem morta ",32,"Bb7+","D#","alcione"
"2495","1985"," alcione nem morta ",32,"Gm7","D#","alcione"
"2496","1985"," alcione nem morta ",32,"F4/7","D#","alcione"
"2497","1985"," alcione nem morta ",32,"Bb7+","D#","alcione"
"2498","1985"," alcione nem morta ",32,"Bº","D#","alcione"
"2499","1985"," alcione nem morta ",32,"Cm7","D#","alcione"
"2500","1985"," alcione nem morta ",32,"F/A","D#","alcione"
"2501","1985"," alcione nem morta ",32,"F7","D#","alcione"
"2502","1985"," alcione nem morta ",32,"Bb7+","D#","alcione"
"2503","1985"," alcione nem morta ",32,"F4/7","D#","alcione"
"2504","1985"," alcione nem morta ",32,"Bb7+","D#","alcione"
"2505","1985"," alcione nem morta ",32,"Bº","D#","alcione"
"2506","1985"," alcione nem morta ",32,"Cm7","D#","alcione"
"2507","1985"," alcione nem morta ",32,"F/A","D#","alcione"
"2508","1985"," alcione nem morta ",32,"F7","D#","alcione"
"2509","1985"," alcione nem morta ",32,"Dm7/5-","D#","alcione"
"2510","1985"," alcione nem morta ",32,"Bb7","D#","alcione"
"2511","1985"," alcione nem morta ",32,"Eb7+","D#","alcione"
"2512","1985"," alcione nem morta ",32,"F/Eb","D#","alcione"
"2513","1985"," alcione nem morta ",32,"Dm7","D#","alcione"
"2514","1985"," alcione nem morta ",32,"G7","D#","alcione"
"2515","1985"," alcione nem morta ",32,"Cm7","D#","alcione"
"2516","1985"," alcione nem morta ",32,"F7","D#","alcione"
"2517","1985"," alcione nem morta ",32,"Fm7","D#","alcione"
"2518","1985"," alcione nem morta ",32,"Bb7","D#","alcione"
"2519","1985"," alcione nem morta ",32,"Eb7+","D#","alcione"
"2520","1985"," alcione nem morta ",32,"F/Eb","D#","alcione"
"2521","1985"," alcione nem morta ",32,"Dm7","D#","alcione"
"2522","1985"," alcione nem morta ",32,"G7","D#","alcione"
"2523","1985"," alcione nem morta ",32,"Cm7","D#","alcione"
"2524","1985"," alcione nem morta ",32,"Gb6","D#","alcione"
"2525","1985"," alcione nem morta ",32,"F7","D#","alcione"
"2526","1985"," alcione nem morta ",32,"Bb7+","D#","alcione"
"2527","1985"," alcione nem morta ",32,"Cm/Bb","D#","alcione"
"2528","1985"," alcione nem morta ",32,"Dm7","D#","alcione"
"2529","1985"," alcione nem morta ",32,"Ebm7","D#","alcione"
"2530","1985"," alcione nem morta ",32,"F4/7","D#","alcione"
"2531","1985"," alcione nem morta ",32,"Bb7+","D#","alcione"
"2532","1985"," alcione nem morta ",32,"F4/7","D#","alcione"
"2533","2000-01-01"," alcione noite do meu bem ",9,"Cm7","A#","alcione"
"2534","2000-01-01"," alcione noite do meu bem ",9,"F7","A#","alcione"
"2535","2000-01-01"," alcione noite do meu bem ",9,"Bb7M","A#","alcione"
"2536","2000-01-01"," alcione noite do meu bem ",9,"D#7M","A#","alcione"
"2537","2000-01-01"," alcione noite do meu bem ",9,"G#7M","A#","alcione"
"2538","2000-01-01"," alcione noite do meu bem ",9,"G#m6","A#","alcione"
"2539","2000-01-01"," alcione noite do meu bem ",9,"Gm7","A#","alcione"
"2540","2000-01-01"," alcione noite do meu bem ",9,"F#º","A#","alcione"
"2541","2000-01-01"," alcione noite do meu bem ",9,"F6(13)","A#","alcione"
"2542","2000-01-01"," alcione noite do meu bem ",9,"C/E","A#","alcione"
"2543","2000-01-01"," alcione noite do meu bem ",9,"Cm/D#","A#","alcione"
"2544","2000-01-01"," alcione noite do meu bem ",9,"D7(b9)","A#","alcione"
"2545","2000-01-01"," alcione noite do meu bem ",9,"D7","A#","alcione"
"2546","2000-01-01"," alcione noite do meu bem ",9,"Bb7(4)","A#","alcione"
"2547","2000-01-01"," alcione noite do meu bem ",9,"Bb7","A#","alcione"
"2548","2000-01-01"," alcione noite do meu bem ",9,"Cm7","A#","alcione"
"2549","2000-01-01"," alcione noite do meu bem ",9,"D#7(9)","A#","alcione"
"2550","2000-01-01"," alcione noite do meu bem ",9,"Dm7(9)","A#","alcione"
"2551","2000-01-01"," alcione noite do meu bem ",9,"G7(b13)","A#","alcione"
"2552","2000-01-01"," alcione noite do meu bem ",9,"Cm7","A#","alcione"
"2553","2000-01-01"," alcione noite do meu bem ",9,"D#7(9)","A#","alcione"
"2554","2000-01-01"," alcione noite do meu bem ",9,"Dm7(9)","A#","alcione"
"2555","2000-01-01"," alcione noite do meu bem ",9,"D7(b9)","A#","alcione"
"2556","2000-01-01"," alcione noite do meu bem ",9,"D#7M","A#","alcione"
"2557","2000-01-01"," alcione noite do meu bem ",9,"Eº","A#","alcione"
"2558","2000-01-01"," alcione noite do meu bem ",9,"A7(b13)","A#","alcione"
"2559","2000-01-01"," alcione noite do meu bem ",9,"Dm7(b5)","A#","alcione"
"2560","2000-01-01"," alcione noite do meu bem ",9,"G7","A#","alcione"
"2561","2000-01-01"," alcione noite do meu bem ",9,"G7(b13)","A#","alcione"
"2562","2000-01-01"," alcione noite do meu bem ",9,"Cm7","A#","alcione"
"2563","2000-01-01"," alcione noite do meu bem ",9,"Cm7/Bb","A#","alcione"
"2564","2000-01-01"," alcione noite do meu bem ",9,"Am7(b5)","A#","alcione"
"2565","2000-01-01"," alcione noite do meu bem ",9,"D7(9M)","A#","alcione"
"2566","2000-01-01"," alcione noite do meu bem ",9,"Bb/D","A#","alcione"
"2567","2000-01-01"," alcione noite do meu bem ",9,"D7(b9)","A#","alcione"
"2568","2000-01-01"," alcione noite do meu bem ",9,"D7","A#","alcione"
"2569","2000-01-01"," alcione noite do meu bem ",9,"D#7M","A#","alcione"
"2570","2000-01-01"," alcione noite do meu bem ",9,"D7","A#","alcione"
"2571","2000-01-01"," alcione noite do meu bem ",9,"D#7M","A#","alcione"
"2572","2000-01-01"," alcione noite do meu bem ",9,"Cm7","A#","alcione"
"2573","2000-01-01"," alcione noite do meu bem ",9,"Gm7","A#","alcione"
"2574","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2575","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2576","2009-01-29"," alcione o que eu faco amanha ",29,"Bb7","D#","alcione"
"2577","2009-01-29"," alcione o que eu faco amanha ",29,"Eb7M","D#","alcione"
"2578","2009-01-29"," alcione o que eu faco amanha ",29,"Ab7M","D#","alcione"
"2579","2009-01-29"," alcione o que eu faco amanha ",29,"Dm7/5-","D#","alcione"
"2580","2009-01-29"," alcione o que eu faco amanha ",29,"G7","D#","alcione"
"2581","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2582","2009-01-29"," alcione o que eu faco amanha ",29,"G5+","D#","alcione"
"2583","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2584","2009-01-29"," alcione o que eu faco amanha ",29,"Cm7/Bb","D#","alcione"
"2585","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2586","2009-01-29"," alcione o que eu faco amanha ",29,"Fm/Eb","D#","alcione"
"2587","2009-01-29"," alcione o que eu faco amanha ",29,"Bb7","D#","alcione"
"2588","2009-01-29"," alcione o que eu faco amanha ",29,"Eb7M","D#","alcione"
"2589","2009-01-29"," alcione o que eu faco amanha ",29,"Bbm7","D#","alcione"
"2590","2009-01-29"," alcione o que eu faco amanha ",29,"C7","D#","alcione"
"2591","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2592","2009-01-29"," alcione o que eu faco amanha ",29,"Am7/5-","D#","alcione"
"2593","2009-01-29"," alcione o que eu faco amanha ",29,"D7/9-","D#","alcione"
"2594","2009-01-29"," alcione o que eu faco amanha ",29,"G7/11","D#","alcione"
"2595","2009-01-29"," alcione o que eu faco amanha ",29,"G","D#","alcione"
"2596","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2597","2009-01-29"," alcione o que eu faco amanha ",29,"Cm7/Bb","D#","alcione"
"2598","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2599","2009-01-29"," alcione o que eu faco amanha ",29,"Fm/Eb","D#","alcione"
"2600","2009-01-29"," alcione o que eu faco amanha ",29,"Bb7","D#","alcione"
"2601","2009-01-29"," alcione o que eu faco amanha ",29,"Eb7M","D#","alcione"
"2602","2009-01-29"," alcione o que eu faco amanha ",29,"Bbm7","D#","alcione"
"2603","2009-01-29"," alcione o que eu faco amanha ",29,"C7","D#","alcione"
"2604","2009-01-29"," alcione o que eu faco amanha ",29,"F7","D#","alcione"
"2605","2009-01-29"," alcione o que eu faco amanha ",29,"Fm/Eb","D#","alcione"
"2606","2009-01-29"," alcione o que eu faco amanha ",29,"Dm7/5-","D#","alcione"
"2607","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2608","2009-01-29"," alcione o que eu faco amanha ",29,"Cm7/Bb","D#","alcione"
"2609","2009-01-29"," alcione o que eu faco amanha ",29,"Dm7/5-","D#","alcione"
"2610","2009-01-29"," alcione o que eu faco amanha ",29,"G7","D#","alcione"
"2611","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2612","2009-01-29"," alcione o que eu faco amanha ",29,"C7/11","D#","alcione"
"2613","2009-01-29"," alcione o que eu faco amanha ",29,"C7","D#","alcione"
"2614","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2615","2009-01-29"," alcione o que eu faco amanha ",29,"Fm/Eb","D#","alcione"
"2616","2009-01-29"," alcione o que eu faco amanha ",29,"Bb/D","D#","alcione"
"2617","2009-01-29"," alcione o que eu faco amanha ",29,"Bb7","D#","alcione"
"2618","2009-01-29"," alcione o que eu faco amanha ",29,"Eb7M","D#","alcione"
"2619","2009-01-29"," alcione o que eu faco amanha ",29,"Gm/D","D#","alcione"
"2620","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2621","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2622","2009-01-29"," alcione o que eu faco amanha ",29,"Fm/Eb","D#","alcione"
"2623","2009-01-29"," alcione o que eu faco amanha ",29,"G7","D#","alcione"
"2624","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2625","2009-01-29"," alcione o que eu faco amanha ",29,"C7/11","D#","alcione"
"2626","2009-01-29"," alcione o que eu faco amanha ",29,"C7","D#","alcione"
"2627","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2628","2009-01-29"," alcione o que eu faco amanha ",29,"Fm/Eb","D#","alcione"
"2629","2009-01-29"," alcione o que eu faco amanha ",29,"Bb/D","D#","alcione"
"2630","2009-01-29"," alcione o que eu faco amanha ",29,"Bb7","D#","alcione"
"2631","2009-01-29"," alcione o que eu faco amanha ",29,"Eb7M","D#","alcione"
"2632","2009-01-29"," alcione o que eu faco amanha ",29,"Gm/D","D#","alcione"
"2633","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2634","2009-01-29"," alcione o que eu faco amanha ",29,"Fm7","D#","alcione"
"2635","2009-01-29"," alcione o que eu faco amanha ",29,"Fm/Eb","D#","alcione"
"2636","2009-01-29"," alcione o que eu faco amanha ",29,"G","D#","alcione"
"2637","2009-01-29"," alcione o que eu faco amanha ",29,"Cm","D#","alcione"
"2638","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2639","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2640","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2641","2016-09-30"," alcione o surdo ",30,"F7","G#","alcione"
"2642","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2643","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2644","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2645","2016-09-30"," alcione o surdo ",30,"F7","G#","alcione"
"2646","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2647","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2648","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2649","2016-09-30"," alcione o surdo ",30,"F7","G#","alcione"
"2650","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2651","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2652","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2653","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2654","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2655","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2656","2016-09-30"," alcione o surdo ",30,"Eb7","G#","alcione"
"2657","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2658","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2659","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2660","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2661","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2662","2016-09-30"," alcione o surdo ",30,"Eb7","G#","alcione"
"2663","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2664","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2665","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2666","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2667","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2668","2016-09-30"," alcione o surdo ",30,"Eb7","G#","alcione"
"2669","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2670","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2671","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2672","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2673","2016-09-30"," alcione o surdo ",30,"Eb7","G#","alcione"
"2674","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2675","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2676","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2677","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2678","2016-09-30"," alcione o surdo ",30,"Bbm","G#","alcione"
"2679","2016-09-30"," alcione o surdo ",30,"Eb7","G#","alcione"
"2680","2016-09-30"," alcione o surdo ",30,"C7","G#","alcione"
"2681","2016-09-30"," alcione o surdo ",30,"Fm","G#","alcione"
"2682","2002-04-19"," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2683","2002-04-19"," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2684","2002-04-19"," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2685","2002-04-19"," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2686","2002-04-19"," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2687","2002-04-19"," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2688","2002-04-19"," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2689","2002-04-19"," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2690","2002-04-19"," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2691","2002-04-19"," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2692","2002-04-19"," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2693","2002-04-19"," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2694","2002-04-19"," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2695","2002-04-19"," alcione o surdo ao vivo ",15,"Em","G","alcione"
