"date","musica","popul","cifra","tom","autor"
"3677","0"," noel rosa musicas que se dane ",0,"D","D","noel rosa musicas"
"3678","0"," noel rosa musicas que se dane ",0,"D6/F#","D","noel rosa musicas"
"3679","0"," noel rosa musicas que se dane ",0,"Em","D","noel rosa musicas"
"3680","0"," noel rosa musicas que se dane ",0,"A7","D","noel rosa musicas"
"3681","0"," noel rosa musicas que se dane ",0,"D","D","noel rosa musicas"
"3682","0"," noel rosa musicas que se dane ",0,"D7","D","noel rosa musicas"
"3683","0"," noel rosa musicas que se dane ",0,"G","D","noel rosa musicas"
"3684","0"," noel rosa musicas que se dane ",0,"Gm6","D","noel rosa musicas"
"3685","0"," noel rosa musicas que se dane ",0,"D","D","noel rosa musicas"
"3686","0"," noel rosa musicas que se dane ",0,"B7","D","noel rosa musicas"
"3687","0"," noel rosa musicas que se dane ",0,"Em","D","noel rosa musicas"
"3688","0"," noel rosa musicas que se dane ",0,"A7","D","noel rosa musicas"
"3689","0"," noel rosa musicas que se dane ",0,"D7","D","noel rosa musicas"
"3690","0"," noel rosa musicas que se dane ",0,"G","D","noel rosa musicas"
"3691","0"," noel rosa musicas que se dane ",0,"Gm6","D","noel rosa musicas"
"3692","0"," noel rosa musicas que se dane ",0,"D","D","noel rosa musicas"
"3693","0"," noel rosa musicas que se dane ",0,"B7","D","noel rosa musicas"
"3694","0"," noel rosa musicas que se dane ",0,"Em","D","noel rosa musicas"
"3695","0"," noel rosa musicas que se dane ",0,"A7","D","noel rosa musicas"
"3696","0"," noel rosa musicas que se dane ",0,"D","D","noel rosa musicas"
"3697","0"," noel rosa musicas que se dane ",0,"G","D","noel rosa musicas"
"3698","0"," noel rosa musicas que se dane ",0,"G#º","D","noel rosa musicas"
"3699","0"," noel rosa musicas que se dane ",0,"D/A","D","noel rosa musicas"
"3700","0"," noel rosa musicas que se dane ",0,"B7","D","noel rosa musicas"
"3701","0"," noel rosa musicas que se dane ",0,"E7","D","noel rosa musicas"
"3702","0"," noel rosa musicas que se dane ",0,"A7","D","noel rosa musicas"
"3703","0"," noel rosa musicas que se dane ",0,"D7","D","noel rosa musicas"
"3704","0"," noel rosa musicas que se dane ",0,"G","D","noel rosa musicas"
"3705","0"," noel rosa musicas que se dane ",0,"G#º","D","noel rosa musicas"
"3706","0"," noel rosa musicas que se dane ",0,"D/A","D","noel rosa musicas"
"3707","0"," noel rosa musicas que se dane ",0,"B7","D","noel rosa musicas"
"3708","0"," noel rosa musicas que se dane ",0,"E7","D","noel rosa musicas"
"3709","0"," noel rosa musicas que se dane ",0,"A7","D","noel rosa musicas"
"3710","0"," noel rosa musicas que se dane ",0,"D","D","noel rosa musicas"
"3711","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3712","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3713","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3714","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3715","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3716","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3717","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3718","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3719","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3720","0"," noel rosa musicas quem da mais ",0,"B7","E","noel rosa musicas"
"3721","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3722","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3723","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3724","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3725","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3726","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3727","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3728","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3729","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3730","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3731","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3732","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3733","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3734","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3735","0"," noel rosa musicas quem da mais ",0,"B7","E","noel rosa musicas"
"3736","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3737","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3738","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3739","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3740","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3741","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3742","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3743","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3744","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3745","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3746","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3747","0"," noel rosa musicas quem da mais ",0,"B7","E","noel rosa musicas"
"3748","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3749","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3750","0"," noel rosa musicas quem da mais ",0,"B7","E","noel rosa musicas"
"3751","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3752","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3753","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3754","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3755","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3756","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3757","0"," noel rosa musicas quem da mais ",0,"D7","E","noel rosa musicas"
"3758","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3759","0"," noel rosa musicas quem da mais ",0,"A7","E","noel rosa musicas"
"3760","0"," noel rosa musicas quem da mais ",0,"E7","E","noel rosa musicas"
"3761","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3762","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3763","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3764","0"," noel rosa musicas quem ri melhor ",0,"A7","F","noel rosa musicas"
"3765","0"," noel rosa musicas quem ri melhor ",0,"Dm","F","noel rosa musicas"
"3766","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3767","0"," noel rosa musicas quem ri melhor ",0,"A7","F","noel rosa musicas"
"3768","0"," noel rosa musicas quem ri melhor ",0,"Dm","F","noel rosa musicas"
"3769","0"," noel rosa musicas quem ri melhor ",0,"G7","F","noel rosa musicas"
"3770","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3771","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3772","0"," noel rosa musicas quem ri melhor ",0,"A7","F","noel rosa musicas"
"3773","0"," noel rosa musicas quem ri melhor ",0,"D7","F","noel rosa musicas"
"3774","0"," noel rosa musicas quem ri melhor ",0,"G7","F","noel rosa musicas"
"3775","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3776","0"," noel rosa musicas quem ri melhor ",0,"D7","F","noel rosa musicas"
"3777","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3778","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3779","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3780","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3781","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3782","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3783","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3784","0"," noel rosa musicas quem ri melhor ",0,"A7","F","noel rosa musicas"
"3785","0"," noel rosa musicas quem ri melhor ",0,"Dm","F","noel rosa musicas"
"3786","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3787","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3788","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3789","0"," noel rosa musicas quem ri melhor ",0,"D7","F","noel rosa musicas"
"3790","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3791","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3792","0"," noel rosa musicas quem ri melhor ",0,"D7","F","noel rosa musicas"
"3793","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3794","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3795","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3796","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3797","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3798","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3799","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3800","0"," noel rosa musicas quem ri melhor ",0,"A7","F","noel rosa musicas"
"3801","0"," noel rosa musicas quem ri melhor ",0,"Dm","F","noel rosa musicas"
"3802","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3803","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3804","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3805","0"," noel rosa musicas quem ri melhor ",0,"D7","F","noel rosa musicas"
"3806","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3807","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3808","0"," noel rosa musicas quem ri melhor ",0,"D7","F","noel rosa musicas"
"3809","0"," noel rosa musicas quem ri melhor ",0,"Gm","F","noel rosa musicas"
"3810","0"," noel rosa musicas quem ri melhor ",0,"C7","F","noel rosa musicas"
"3811","0"," noel rosa musicas quem ri melhor ",0,"F","F","noel rosa musicas"
"3812","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3813","0"," noel rosa musicas quem nao quer sou eu ",0,"G","C","noel rosa musicas"
"3814","0"," noel rosa musicas quem nao quer sou eu ",0,"F","C","noel rosa musicas"
"3815","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3816","0"," noel rosa musicas quem nao quer sou eu ",0,"Dm","C","noel rosa musicas"
"3817","0"," noel rosa musicas quem nao quer sou eu ",0,"Dm/F","C","noel rosa musicas"
"3818","0"," noel rosa musicas quem nao quer sou eu ",0,"Am/E","C","noel rosa musicas"
"3819","0"," noel rosa musicas quem nao quer sou eu ",0,"F7","C","noel rosa musicas"
"3820","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3821","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3822","0"," noel rosa musicas quem nao quer sou eu ",0,"F7","C","noel rosa musicas"
"3823","0"," noel rosa musicas quem nao quer sou eu ",0,"F7","C","noel rosa musicas"
"3824","0"," noel rosa musicas quem nao quer sou eu ",0,"B7","C","noel rosa musicas"
"3825","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3826","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3827","0"," noel rosa musicas quem nao quer sou eu ",0,"Dm6/F","C","noel rosa musicas"
"3828","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3829","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3830","0"," noel rosa musicas quem nao quer sou eu ",0,"B7","C","noel rosa musicas"
"3831","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3832","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3833","0"," noel rosa musicas quem nao quer sou eu ",0,"Dm6/F","C","noel rosa musicas"
"3834","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3835","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3836","0"," noel rosa musicas quem nao quer sou eu ",0,"B7","C","noel rosa musicas"
"3837","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3838","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3839","0"," noel rosa musicas quem nao quer sou eu ",0,"Dm6/F","C","noel rosa musicas"
"3840","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3841","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3842","0"," noel rosa musicas quem nao quer sou eu ",0,"B7","C","noel rosa musicas"
"3843","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3844","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3845","0"," noel rosa musicas quem nao quer sou eu ",0,"Dm6/F","C","noel rosa musicas"
"3846","0"," noel rosa musicas quem nao quer sou eu ",0,"E7","C","noel rosa musicas"
"3847","0"," noel rosa musicas quem nao quer sou eu ",0,"Am","C","noel rosa musicas"
"3848","0"," noel rosa musicas rapaz folgado ",0,"F","C","noel rosa musicas"
"3849","0"," noel rosa musicas rapaz folgado ",0,"Fm/Ab","C","noel rosa musicas"
"3850","0"," noel rosa musicas rapaz folgado ",0,"C/G","C","noel rosa musicas"
"3851","0"," noel rosa musicas rapaz folgado ",0,"A7","C","noel rosa musicas"
"3852","0"," noel rosa musicas rapaz folgado ",0,"D7","C","noel rosa musicas"
"3853","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3854","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3855","0"," noel rosa musicas rapaz folgado ",0,"C/Bb","C","noel rosa musicas"
"3856","0"," noel rosa musicas rapaz folgado ",0,"F/A","C","noel rosa musicas"
"3857","0"," noel rosa musicas rapaz folgado ",0,"Fm/Ab","C","noel rosa musicas"
"3858","0"," noel rosa musicas rapaz folgado ",0,"C/G","C","noel rosa musicas"
"3859","0"," noel rosa musicas rapaz folgado ",0,"A7","C","noel rosa musicas"
"3860","0"," noel rosa musicas rapaz folgado ",0,"D7","C","noel rosa musicas"
"3861","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3862","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3863","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3864","0"," noel rosa musicas rapaz folgado ",0,"D7","C","noel rosa musicas"
"3865","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3866","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3867","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3868","0"," noel rosa musicas rapaz folgado ",0,"E7","C","noel rosa musicas"
"3869","0"," noel rosa musicas rapaz folgado ",0,"A7","C","noel rosa musicas"
"3870","0"," noel rosa musicas rapaz folgado ",0,"Dm","C","noel rosa musicas"
"3871","0"," noel rosa musicas rapaz folgado ",0,"D7","C","noel rosa musicas"
"3872","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3873","0"," noel rosa musicas rapaz folgado ",0,"Fm6/Ab","C","noel rosa musicas"
"3874","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3875","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3876","0"," noel rosa musicas rapaz folgado ",0,"D7","C","noel rosa musicas"
"3877","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3878","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3879","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3880","0"," noel rosa musicas rapaz folgado ",0,"E7","C","noel rosa musicas"
"3881","0"," noel rosa musicas rapaz folgado ",0,"A7","C","noel rosa musicas"
"3882","0"," noel rosa musicas rapaz folgado ",0,"D7","C","noel rosa musicas"
"3883","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3884","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3885","0"," noel rosa musicas rapaz folgado ",0,"C/Bb","C","noel rosa musicas"
"3886","0"," noel rosa musicas rapaz folgado ",0,"F/A","C","noel rosa musicas"
"3887","0"," noel rosa musicas rapaz folgado ",0,"Fm/Ab","C","noel rosa musicas"
"3888","0"," noel rosa musicas rapaz folgado ",0,"C/G","C","noel rosa musicas"
"3889","0"," noel rosa musicas rapaz folgado ",0,"Dm7","C","noel rosa musicas"
"3890","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3891","0"," noel rosa musicas rapaz folgado ",0,"Gm6/Bb","C","noel rosa musicas"
"3892","0"," noel rosa musicas rapaz folgado ",0,"A7","C","noel rosa musicas"
"3893","0"," noel rosa musicas rapaz folgado ",0,"Dm/F","C","noel rosa musicas"
"3894","0"," noel rosa musicas rapaz folgado ",0,"D7/F#","C","noel rosa musicas"
"3895","0"," noel rosa musicas rapaz folgado ",0,"C/G","C","noel rosa musicas"
"3896","0"," noel rosa musicas rapaz folgado ",0,"A7","C","noel rosa musicas"
"3897","0"," noel rosa musicas rapaz folgado ",0,"D7","C","noel rosa musicas"
"3898","0"," noel rosa musicas rapaz folgado ",0,"G7","C","noel rosa musicas"
"3899","0"," noel rosa musicas rapaz folgado ",0,"C","C","noel rosa musicas"
"3900","0"," noel rosa musicas sai da tua alcova ",0,"Am","F","noel rosa musicas"
"3901","0"," noel rosa musicas sai da tua alcova ",0,"E7","F","noel rosa musicas"
"3902","0"," noel rosa musicas sai da tua alcova ",0,"Am","F","noel rosa musicas"
"3903","0"," noel rosa musicas sai da tua alcova ",0,"Am","F","noel rosa musicas"
"3904","0"," noel rosa musicas sai da tua alcova ",0,"Bb6","F","noel rosa musicas"
"3905","0"," noel rosa musicas sai da tua alcova ",0,"Bb(b5)","F","noel rosa musicas"
"3906","0"," noel rosa musicas sai da tua alcova ",0,"A7","F","noel rosa musicas"
"3907","0"," noel rosa musicas sai da tua alcova ",0,"A#°","F","noel rosa musicas"
"3908","0"," noel rosa musicas sai da tua alcova ",0,"A7/G","F","noel rosa musicas"
"3909","0"," noel rosa musicas sai da tua alcova ",0,"Dm","F","noel rosa musicas"
"3910","0"," noel rosa musicas sai da tua alcova ",0,"A7","F","noel rosa musicas"
"3911","0"," noel rosa musicas sai da tua alcova ",0,"Dm","F","noel rosa musicas"
"3912","0"," noel rosa musicas sai da tua alcova ",0,"E7","F","noel rosa musicas"
"3913","0"," noel rosa musicas sai da tua alcova ",0,"Am","F","noel rosa musicas"
"3914","0"," noel rosa musicas sai da tua alcova ",0,"B°","F","noel rosa musicas"
"3915","0"," noel rosa musicas sai da tua alcova ",0,"Am","F","noel rosa musicas"
"3916","0"," noel rosa musicas sai da tua alcova ",0,"Am/G","F","noel rosa musicas"
"3917","0"," noel rosa musicas sai da tua alcova ",0,"Bb","F","noel rosa musicas"
"3918","0"," noel rosa musicas seculo do progresso ",0,"Eb/G","A#","noel rosa musicas"
"3919","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3920","0"," noel rosa musicas seculo do progresso ",0,"F/Eb","A#","noel rosa musicas"
"3921","0"," noel rosa musicas seculo do progresso ",0,"Bb/D","A#","noel rosa musicas"
"3922","0"," noel rosa musicas seculo do progresso ",0,"Dbº","A#","noel rosa musicas"
"3923","0"," noel rosa musicas seculo do progresso ",0,"Cm","A#","noel rosa musicas"
"3924","0"," noel rosa musicas seculo do progresso ",0,"F7/A","A#","noel rosa musicas"
"3925","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3926","0"," noel rosa musicas seculo do progresso ",0,"Bb","A#","noel rosa musicas"
"3927","0"," noel rosa musicas seculo do progresso ",0,"Bb7","A#","noel rosa musicas"
"3928","0"," noel rosa musicas seculo do progresso ",0,"Bb/Ab","A#","noel rosa musicas"
"3929","0"," noel rosa musicas seculo do progresso ",0,"Eb/G","A#","noel rosa musicas"
"3930","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3931","0"," noel rosa musicas seculo do progresso ",0,"F/Eb","A#","noel rosa musicas"
"3932","0"," noel rosa musicas seculo do progresso ",0,"Bb/D","A#","noel rosa musicas"
"3933","0"," noel rosa musicas seculo do progresso ",0,"Dbº","A#","noel rosa musicas"
"3934","0"," noel rosa musicas seculo do progresso ",0,"Cm","A#","noel rosa musicas"
"3935","0"," noel rosa musicas seculo do progresso ",0,"F7/A","A#","noel rosa musicas"
"3936","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3937","0"," noel rosa musicas seculo do progresso ",0,"Bb","A#","noel rosa musicas"
"3938","0"," noel rosa musicas seculo do progresso ",0,"F/A","A#","noel rosa musicas"
"3939","0"," noel rosa musicas seculo do progresso ",0,"Eb/G","A#","noel rosa musicas"
"3940","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3941","0"," noel rosa musicas seculo do progresso ",0,"Bb","A#","noel rosa musicas"
"3942","0"," noel rosa musicas seculo do progresso ",0,"F7/C","A#","noel rosa musicas"
"3943","0"," noel rosa musicas seculo do progresso ",0,"F7/A","A#","noel rosa musicas"
"3944","0"," noel rosa musicas seculo do progresso ",0,"Bb","A#","noel rosa musicas"
"3945","0"," noel rosa musicas seculo do progresso ",0,"Gm","A#","noel rosa musicas"
"3946","0"," noel rosa musicas seculo do progresso ",0,"Dm/A","A#","noel rosa musicas"
"3947","0"," noel rosa musicas seculo do progresso ",0,"Dm","A#","noel rosa musicas"
"3948","0"," noel rosa musicas seculo do progresso ",0,"Em7(b5)","A#","noel rosa musicas"
"3949","0"," noel rosa musicas seculo do progresso ",0,"A7","A#","noel rosa musicas"
"3950","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3951","0"," noel rosa musicas seculo do progresso ",0,"Bb","A#","noel rosa musicas"
"3952","0"," noel rosa musicas seculo do progresso ",0,"F7/C","A#","noel rosa musicas"
"3953","0"," noel rosa musicas seculo do progresso ",0,"Eb7","A#","noel rosa musicas"
"3954","0"," noel rosa musicas seculo do progresso ",0,"D7","A#","noel rosa musicas"
"3955","0"," noel rosa musicas seculo do progresso ",0,"G7","A#","noel rosa musicas"
"3956","0"," noel rosa musicas seculo do progresso ",0,"Cm","A#","noel rosa musicas"
"3957","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3958","0"," noel rosa musicas seculo do progresso ",0,"Bb","A#","noel rosa musicas"
"3959","0"," noel rosa musicas seculo do progresso ",0,"D7","A#","noel rosa musicas"
"3960","0"," noel rosa musicas seculo do progresso ",0,"Gm","A#","noel rosa musicas"
"3961","0"," noel rosa musicas seculo do progresso ",0,"A7","A#","noel rosa musicas"
"3962","0"," noel rosa musicas seculo do progresso ",0,"Ab7","A#","noel rosa musicas"
"3963","0"," noel rosa musicas seculo do progresso ",0,"G7","A#","noel rosa musicas"
"3964","0"," noel rosa musicas seculo do progresso ",0,"Cm","A#","noel rosa musicas"
"3965","0"," noel rosa musicas seculo do progresso ",0,"G7/D","A#","noel rosa musicas"
"3966","0"," noel rosa musicas seculo do progresso ",0,"Cm/Eb","A#","noel rosa musicas"
"3967","0"," noel rosa musicas seculo do progresso ",0,"G7","A#","noel rosa musicas"
"3968","0"," noel rosa musicas seculo do progresso ",0,"Cm","A#","noel rosa musicas"
"3969","0"," noel rosa musicas seculo do progresso ",0,"Am7(b5)","A#","noel rosa musicas"
"3970","0"," noel rosa musicas seculo do progresso ",0,"Gm/Bb","A#","noel rosa musicas"
"3971","0"," noel rosa musicas seculo do progresso ",0,"Gm","A#","noel rosa musicas"
"3972","0"," noel rosa musicas seculo do progresso ",0,"A7","A#","noel rosa musicas"
"3973","0"," noel rosa musicas seculo do progresso ",0,"D7","A#","noel rosa musicas"
"3974","0"," noel rosa musicas seculo do progresso ",0,"Gm","A#","noel rosa musicas"
"3975","0"," noel rosa musicas seculo do progresso ",0,"A7","A#","noel rosa musicas"
"3976","0"," noel rosa musicas seculo do progresso ",0,"Ab7","A#","noel rosa musicas"
"3977","0"," noel rosa musicas seculo do progresso ",0,"G7","A#","noel rosa musicas"
"3978","0"," noel rosa musicas seculo do progresso ",0,"Cm","A#","noel rosa musicas"
"3979","0"," noel rosa musicas seculo do progresso ",0,"G7/D","A#","noel rosa musicas"
"3980","0"," noel rosa musicas seculo do progresso ",0,"Cm/Eb","A#","noel rosa musicas"
"3981","0"," noel rosa musicas seculo do progresso ",0,"G7","A#","noel rosa musicas"
"3982","0"," noel rosa musicas seculo do progresso ",0,"Cm","A#","noel rosa musicas"
"3983","0"," noel rosa musicas seculo do progresso ",0,"Am7(b5)","A#","noel rosa musicas"
"3984","0"," noel rosa musicas seculo do progresso ",0,"Gm/Bb","A#","noel rosa musicas"
"3985","0"," noel rosa musicas seculo do progresso ",0,"Gm","A#","noel rosa musicas"
"3986","0"," noel rosa musicas seculo do progresso ",0,"A7","A#","noel rosa musicas"
"3987","0"," noel rosa musicas seculo do progresso ",0,"D7","A#","noel rosa musicas"
"3988","0"," noel rosa musicas seculo do progresso ",0,"Gm","A#","noel rosa musicas"
"3989","0"," noel rosa musicas seculo do progresso ",0,"F7","A#","noel rosa musicas"
"3990","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"3991","0"," noel rosa musicas sem tostao ",0,"G/B","C","noel rosa musicas"
"3992","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"3993","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"3994","0"," noel rosa musicas sem tostao ",0,"Dm","C","noel rosa musicas"
"3995","0"," noel rosa musicas sem tostao ",0,"Dm","C","noel rosa musicas"
"3996","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"3997","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"3998","0"," noel rosa musicas sem tostao ",0,"F","C","noel rosa musicas"
"3999","0"," noel rosa musicas sem tostao ",0,"A7","C","noel rosa musicas"
"4000","0"," noel rosa musicas sem tostao ",0,"Dm","C","noel rosa musicas"
"4001","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"4002","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"4003","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"4004","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"4005","0"," noel rosa musicas sem tostao ",0,"C/Bb","C","noel rosa musicas"
