"date","musica","popul","cifra","tom","autor"
"1056","2010-01-12"," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1057","2010-01-12"," ana carolina heroina vila ",21,"G#dim","C","ana carolina"
"1058","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1059","2010-01-12"," ana carolina heroina vila ",21,"B7","C","ana carolina"
"1060","2010-01-12"," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1061","2010-01-12"," ana carolina heroina vila ",21,"E7(#9)","C","ana carolina"
"1062","2010-01-12"," ana carolina heroina vila ",21,"E7(b9)","C","ana carolina"
"1063","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1064","2010-01-12"," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1065","2010-01-12"," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1066","2010-01-12"," ana carolina heroina vila ",21,"G7(b9)","C","ana carolina"
"1067","2010-01-12"," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1068","2010-01-12"," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1069","2010-01-12"," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1070","2010-01-12"," ana carolina heroina vila ",21,"G#dim","C","ana carolina"
"1071","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1072","2010-01-12"," ana carolina heroina vila ",21,"B7","C","ana carolina"
"1073","2010-01-12"," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1074","2010-01-12"," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1075","2010-01-12"," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1076","2010-01-12"," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1077","2010-01-12"," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1078","2010-01-12"," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1079","2010-01-12"," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1080","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1081","2010-01-12"," ana carolina heroina vila ",21,"A7","C","ana carolina"
"1082","2010-01-12"," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1083","2010-01-12"," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1084","2010-01-12"," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1085","2010-01-12"," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1086","2010-01-12"," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1087","2010-01-12"," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1088","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1089","2010-01-12"," ana carolina heroina vila ",21,"E7(#9)","C","ana carolina"
"1090","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1091","2010-01-12"," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1092","2010-01-12"," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1093","2010-01-12"," ana carolina heroina vila ",21,"G7(b9)","C","ana carolina"
"1094","2010-01-12"," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1095","2010-01-12"," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1096","2010-01-12"," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1097","2010-01-12"," ana carolina heroina vila ",21,"G#dim","C","ana carolina"
"1098","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1099","2010-01-12"," ana carolina heroina vila ",21,"B7","C","ana carolina"
"1100","2010-01-12"," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1101","2010-01-12"," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1102","2010-01-12"," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1103","2010-01-12"," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1104","2010-01-12"," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1105","2010-01-12"," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1106","2010-01-12"," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1107","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1108","2010-01-12"," ana carolina heroina vila ",21,"A7","C","ana carolina"
"1109","2010-01-12"," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1110","2010-01-12"," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1111","2010-01-12"," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1112","2010-01-12"," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1113","2010-01-12"," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1114","2010-01-12"," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1115","2010-01-12"," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1116","2010-01-12"," ana carolina heroina vila ",21,"E7(#9)","C","ana carolina"
"1117","0"," ana carolina luiza ",0,"F#m7/9","C","ana carolina"
"1118","0"," ana carolina luiza ",0,"B5+/7","C","ana carolina"
"1119","0"," ana carolina luiza ",0,"Em7/9","C","ana carolina"
"1120","0"," ana carolina luiza ",0,"A6/7","C","ana carolina"
"1121","0"," ana carolina luiza ",0,"Am7","C","ana carolina"
"1122","0"," ana carolina luiza ",0,"B5+/7","C","ana carolina"
"1123","0"," ana carolina luiza ",0,"Em7+/9","C","ana carolina"
"1124","0"," ana carolina luiza ",0,"Em7","C","ana carolina"
"1125","0"," ana carolina luiza ",0,"A6/7","C","ana carolina"
"1126","0"," ana carolina luiza ",0,"Am7","C","ana carolina"
"1127","0"," ana carolina luiza ",0,"E7/9-","C","ana carolina"
"1128","0"," ana carolina luiza ",0,"Am7","C","ana carolina"
"1129","0"," ana carolina luiza ",0,"C/D","C","ana carolina"
"1130","0"," ana carolina luiza ",0,"G7M(#5)","C","ana carolina"
"1131","0"," ana carolina luiza ",0,"Em7","C","ana carolina"
"1132","0"," ana carolina luiza ",0,"F#7(b9)","C","ana carolina"
"1133","0"," ana carolina luiza ",0,"B7(b9)","C","ana carolina"
"1134","0"," ana carolina luiza ",0,"E7+/9","C","ana carolina"
"1135","0"," ana carolina luiza ",0,"E7/9-","C","ana carolina"
"1136","0"," ana carolina luiza ",0,"Am7+","C","ana carolina"
"1137","0"," ana carolina luiza ",0,"C/D","C","ana carolina"
"1138","0"," ana carolina luiza ",0,"G6/9","C","ana carolina"
"1139","0"," ana carolina luiza ",0,"Em7","C","ana carolina"
"1140","0"," ana carolina luiza ",0,"F#7/9-","C","ana carolina"
"1141","0"," ana carolina luiza ",0,"F#m7/9","C","ana carolina"
"1142","0"," ana carolina luiza ",0,"F7/9+","C","ana carolina"
"1143","0"," ana carolina luiza ",0,"B5","C","ana carolina"
"1144","0"," ana carolina luiza ",0,"Em7/9","C","ana carolina"
"1145","0"," ana carolina luiza ",0,"A6/7","C","ana carolina"
"1146","0"," ana carolina luiza ",0,"Am7","C","ana carolina"
"1147","0"," ana carolina luiza ",0,"B5+/7","C","ana carolina"
"1148","0"," ana carolina luiza ",0,"Em7/9","C","ana carolina"
"1149","0"," ana carolina luiza ",0,"A7(13)","C","ana carolina"
"1150","0"," ana carolina luiza ",0,"Am7","C","ana carolina"
"1151","0"," ana carolina luiza ",0,"E7/9-","C","ana carolina"
"1152","0"," ana carolina luiza ",0,"Am7","C","ana carolina"
"1153","0"," ana carolina luiza ",0,"C/D","C","ana carolina"
"1154","0"," ana carolina luiza ",0,"F/G","C","ana carolina"
"1155","0"," ana carolina luiza ",0,"G7/9","C","ana carolina"
"1156","0"," ana carolina luiza ",0,"C7M(#11)","C","ana carolina"
"1157","0"," ana carolina luiza ",0,"Em7","C","ana carolina"
"1158","0"," ana carolina luiza ",0,"Em/C","C","ana carolina"
"1159","0"," ana carolina luiza ",0,"C7(#11)","C","ana carolina"
"1160","0"," ana carolina luiza ",0,"B5+/7","C","ana carolina"
"1161","0"," ana carolina luiza ",0,"C7+","C","ana carolina"
"1162","0"," ana carolina luiza ",0,"Am7","C","ana carolina"
"1163","0"," ana carolina luiza ",0,"B7","C","ana carolina"
"1164","0"," ana carolina luiza ",0,"Eb7(b9)","C","ana carolina"
"1165","0"," ana carolina luiza ",0,"Em(7M/9)","C","ana carolina"
"1166","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1167","2014-02-25"," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1168","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1169","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1170","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1171","2014-02-25"," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1172","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1173","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1174","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1175","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1176","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1177","2014-02-25"," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1178","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1179","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1180","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1181","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1182","2014-02-25"," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1183","2014-02-25"," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1184","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1185","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1186","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1187","2014-02-25"," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1188","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1189","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1190","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1191","2014-02-25"," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1192","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1193","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1194","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1195","2014-02-25"," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1196","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1197","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1198","2014-02-25"," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1199","2014-02-25"," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1200","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1201","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1202","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1203","2014-02-25"," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1204","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1205","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1206","2014-02-25"," ana carolina luz acesa ",26,"B7/9-","E","ana carolina"
"1207","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1208","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1209","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1210","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1211","2014-02-25"," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1212","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1213","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1214","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1215","2014-02-25"," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1216","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1217","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1218","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1219","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1220","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1221","2014-02-25"," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1222","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1223","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1224","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1225","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1226","2014-02-25"," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1227","2014-02-25"," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1228","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1229","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1230","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1231","2014-02-25"," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1232","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1233","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1234","2014-02-25"," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1235","2014-02-25"," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1236","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1237","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1238","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1239","2014-02-25"," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1240","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1241","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1242","2014-02-25"," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1243","2014-02-25"," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1244","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1245","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1246","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1247","2014-02-25"," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1248","2014-02-25"," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1249","2014-02-25"," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1250","2014-02-25"," ana carolina luz acesa ",26,"B7/9-","E","ana carolina"
"1251","2014-02-25"," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1252","2014-02-25"," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1253","2014-02-25"," ana carolina luz acesa  ",26,"C#m7/4","E","ana carolina"
"1254","2014-02-25"," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1255","2014-02-25"," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1256","2014-02-25"," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1257","2014-02-25"," ana carolina luz acesa  ",26,"C#m7/4","E","ana carolina"
"1258","2014-02-25"," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1259","2014-02-25"," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1260","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1261","2014-02-25"," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1262","2014-02-25"," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1263","2014-02-25"," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1264","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1265","2014-02-25"," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1266","2014-02-25"," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1267","2014-02-25"," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1268","2014-02-25"," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1269","2014-02-25"," ana carolina luz acesa  ",26,"C#7/9-","E","ana carolina"
"1270","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1271","2014-02-25"," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1272","2014-02-25"," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1273","2014-02-25"," ana carolina luz acesa  ",26,"C#9/7","E","ana carolina"
"1274","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1275","2014-02-25"," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1276","2014-02-25"," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1277","2014-02-25"," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1278","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1279","2014-02-25"," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1280","2014-02-25"," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1281","2014-02-25"," ana carolina luz acesa  ",26,"C#m7/B","E","ana carolina"
"1282","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1283","2014-02-25"," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1284","2014-02-25"," ana carolina luz acesa  ",26,"C#9/7","E","ana carolina"
"1285","2014-02-25"," ana carolina luz acesa  ",26,"C#7/9-","E","ana carolina"
"1286","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1287","2014-02-25"," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1288","2014-02-25"," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1289","2014-02-25"," ana carolina luz acesa  ",26,"C#m7/B","E","ana carolina"
"1290","2014-02-25"," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
