"date","musica","popul","cifra","tom","autor"
"1592","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1593","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"C#7/9-","D","geraldo azevedo"
"1594","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1595","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1596","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"C#7/9-/E","D","geraldo azevedo"
"1597","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1598","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1599","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1600","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1601","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1602","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1603","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1604","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1605","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1606","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1607","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1608","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1609","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1610","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1611","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"C#7/9-","D","geraldo azevedo"
"1612","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1613","1984-01-01"," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1614","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1615","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1616","1990-08-01"," geraldo azevedo novena ",16,"G#m","E","geraldo azevedo"
"1617","1990-08-01"," geraldo azevedo novena ",16,"Bb","E","geraldo azevedo"
"1618","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1619","1990-08-01"," geraldo azevedo novena ",16,"G#m","E","geraldo azevedo"
"1620","1990-08-01"," geraldo azevedo novena ",16,"F#m","E","geraldo azevedo"
"1621","1990-08-01"," geraldo azevedo novena ",16,"F","E","geraldo azevedo"
"1622","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1623","1990-08-01"," geraldo azevedo novena ",16,"C#m","E","geraldo azevedo"
"1624","1990-08-01"," geraldo azevedo novena ",16,"F#","E","geraldo azevedo"
"1625","1990-08-01"," geraldo azevedo novena ",16,"G#","E","geraldo azevedo"
"1626","1990-08-01"," geraldo azevedo novena ",16,"Bb","E","geraldo azevedo"
"1627","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1628","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1629","1990-08-01"," geraldo azevedo novena ",16,"C#m","E","geraldo azevedo"
"1630","1990-08-01"," geraldo azevedo novena ",16,"F#m","E","geraldo azevedo"
"1631","1990-08-01"," geraldo azevedo novena ",16,"G#","E","geraldo azevedo"
"1632","1990-08-01"," geraldo azevedo novena ",16,"Bb","E","geraldo azevedo"
"1633","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1634","1990-08-01"," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1635","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1636","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1637","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1638","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E6/B","E","geraldo azevedo"
"1639","2016-12-09"," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1640","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#m6","E","geraldo azevedo"
"1641","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1642","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1643","2016-12-09"," geraldo azevedo o principio do prazer ",40,"D","E","geraldo azevedo"
"1644","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#7","E","geraldo azevedo"
"1645","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1646","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1647","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1648","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1649","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1650","2016-12-09"," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1651","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#m6","E","geraldo azevedo"
"1652","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1653","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1654","2016-12-09"," geraldo azevedo o principio do prazer ",40,"D","E","geraldo azevedo"
"1655","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#7","E","geraldo azevedo"
"1656","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1657","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1658","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1659","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1660","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1661","2016-12-09"," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1662","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1663","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1664","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1665","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C°","E","geraldo azevedo"
"1666","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1667","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1668","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#m/B","E","geraldo azevedo"
"1669","2016-12-09"," geraldo azevedo o principio do prazer ",40,"Bbm7(b5)","E","geraldo azevedo"
"1670","2016-12-09"," geraldo azevedo o principio do prazer ",40,"D#7/9-","E","geraldo azevedo"
"1671","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#","E","geraldo azevedo"
"1672","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#/F#","E","geraldo azevedo"
"1673","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#","E","geraldo azevedo"
"1674","2016-12-09"," geraldo azevedo o principio do prazer ",40,"Bº","E","geraldo azevedo"
"1675","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#","E","geraldo azevedo"
"1676","2016-12-09"," geraldo azevedo o principio do prazer ",40,"Bb/F","E","geraldo azevedo"
"1677","2016-12-09"," geraldo azevedo o principio do prazer ",40,"Ebm","E","geraldo azevedo"
"1678","2016-12-09"," geraldo azevedo o principio do prazer ",40,"Ebm7/C#","E","geraldo azevedo"
"1679","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#/C","E","geraldo azevedo"
"1680","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#7/F#","E","geraldo azevedo"
"1681","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#/F","E","geraldo azevedo"
"1682","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#","E","geraldo azevedo"
"1683","2016-12-09"," geraldo azevedo o principio do prazer ",40,"Bº","E","geraldo azevedo"
"1684","2016-12-09"," geraldo azevedo o principio do prazer ",40,"A6","E","geraldo azevedo"
"1685","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#º","E","geraldo azevedo"
"1686","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1687","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1688","2016-12-09"," geraldo azevedo o principio do prazer ",40,"D","E","geraldo azevedo"
"1689","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#7","E","geraldo azevedo"
"1690","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1691","2016-12-09"," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1692","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1693","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1694","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1695","2016-12-09"," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1696","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1697","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1698","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1699","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1700","2016-12-09"," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1701","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1702","2016-12-09"," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1703","2016-12-09"," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1704","2016-12-09"," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1705","2016-12-09"," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1706","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1707","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1708","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1709","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1710","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1711","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1712","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1713","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1714","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1715","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1716","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1717","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1718","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1719","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1720","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1721","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1722","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1723","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1724","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1725","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1726","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1727","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1728","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1729","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1730","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1731","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1732","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1733","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1734","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1735","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1736","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1737","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1738","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1739","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1740","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1741","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1742","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1743","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1744","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1745","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1746","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1747","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1748","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1749","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1750","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1751","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1752","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1753","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1754","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1755","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1756","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1757","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1758","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1759","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1760","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1761","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1762","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1763","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1764","1996-10-15"," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1765","1996-10-15"," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1766","1996-10-15"," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1767","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1768","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1769","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1770","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C7","F","geraldo azevedo"
"1771","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1772","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1773","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1774","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"D7","F","geraldo azevedo"
"1775","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F#º","F","geraldo azevedo"
"1776","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Gm","F","geraldo azevedo"
"1777","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1778","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F/Ab","F","geraldo azevedo"
"1779","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"G7","F","geraldo azevedo"
"1780","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1781","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Bb7M/F","F","geraldo azevedo"
"1782","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1783","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1784","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1785","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C7","F","geraldo azevedo"
"1786","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1787","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1788","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1789","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"D7","F","geraldo azevedo"
"1790","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F#º","F","geraldo azevedo"
"1791","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Gm","F","geraldo azevedo"
"1792","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1793","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F/Ab","F","geraldo azevedo"
"1794","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"G7","F","geraldo azevedo"
"1795","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1796","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Bb7M/F","F","geraldo azevedo"
"1797","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Bb7M","F","geraldo azevedo"
"1798","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"A7","F","geraldo azevedo"
"1799","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1800","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1801","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"D7/9-","F","geraldo azevedo"
"1802","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"A7","F","geraldo azevedo"
"1803","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1804","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"D7/9-","F","geraldo azevedo"
"1805","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1806","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C7","F","geraldo azevedo"
"1807","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1808","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1809","1994-06-04"," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
