"date","musica","popul","cifra","tom","autor"
"6860","1997-01-01"," simone verdade ",8,"B","F","simone"
"6861","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6862","1997-01-01"," simone verdade ",8,"F#6","F","simone"
"6863","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6864","1997-01-01"," simone verdade ",8,"B","F","simone"
"6865","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6866","1997-01-01"," simone verdade ",8,"F#6","F","simone"
"6867","1997-01-01"," simone verdade ",8,"G#7","F","simone"
"6868","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6869","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6870","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6871","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6872","1997-01-01"," simone verdade ",8,"G#m","F","simone"
"6873","1997-01-01"," simone verdade ",8,"A#m","F","simone"
"6874","1997-01-01"," simone verdade ",8,"G#m","F","simone"
"6875","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6876","1997-01-01"," simone verdade ",8,"G#m","F","simone"
"6877","1997-01-01"," simone verdade ",8,"A#m","F","simone"
"6878","1997-01-01"," simone verdade ",8,"F#7","F","simone"
"6879","1997-01-01"," simone verdade ",8,"B","F","simone"
"6880","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6881","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6882","1997-01-01"," simone verdade ",8,"D#m","F","simone"
"6883","1997-01-01"," simone verdade ",8,"G#m","F","simone"
"6884","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6885","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6886","1997-01-01"," simone verdade ",8,"B","F","simone"
"6887","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6888","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6889","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6890","1997-01-01"," simone verdade ",8,"G#m","F","simone"
"6891","1997-01-01"," simone verdade ",8,"A#m","F","simone"
"6892","1997-01-01"," simone verdade ",8,"F#7","F","simone"
"6893","1997-01-01"," simone verdade ",8,"B","F","simone"
"6894","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6895","1997-01-01"," simone verdade ",8,"F#","F","simone"
"6896","1997-01-01"," simone verdade ",8,"G#m","F","simone"
"6897","1997-01-01"," simone verdade ",8,"C#7","F","simone"
"6898","1997-01-01"," simone verdade ",8,"G","F","simone"
"6899","1997-01-01"," simone verdade ",8,"Am","F","simone"
"6900","1997-01-01"," simone verdade ",8,"Bm","F","simone"
"6901","1997-01-01"," simone verdade ",8,"Am","F","simone"
"6902","1997-01-01"," simone verdade ",8,"G","F","simone"
"6903","1997-01-01"," simone verdade ",8,"Am","F","simone"
"6904","1997-01-01"," simone verdade ",8,"Bm","F","simone"
"6905","1997-01-01"," simone verdade ",8,"G7","F","simone"
"6906","1997-01-01"," simone verdade ",8,"C","F","simone"
"6907","1997-01-01"," simone verdade ",8,"D7","F","simone"
"6908","1997-01-01"," simone verdade ",8,"G","F","simone"
"6909","1997-01-01"," simone verdade ",8,"Em","F","simone"
"6910","1997-01-01"," simone verdade ",8,"Am","F","simone"
"6911","1997-01-01"," simone verdade ",8,"D7","F","simone"
"6912","1997-01-01"," simone verdade ",8,"G","F","simone"
"6913","1997-01-01"," simone verdade ",8,"C","F","simone"
"6914","1997-01-01"," simone verdade ",8,"G","F","simone"
"6915","1997-01-01"," simone verdade ",8,"D7","F","simone"
"6916","1997-01-01"," simone verdade ",8,"G","F","simone"
"6917","1997-01-01"," simone verdade ",8,"Am","F","simone"
"6918","1997-01-01"," simone verdade ",8,"Bm","F","simone"
"6919","1997-01-01"," simone verdade ",8,"G7","F","simone"
"6920","1997-01-01"," simone verdade ",8,"C","F","simone"
"6921","1997-01-01"," simone verdade ",8,"D7","F","simone"
"6922","1997-01-01"," simone verdade ",8,"G","F","simone"
"6923","1997-01-01"," simone verdade ",8,"Am","F","simone"
"6924","1997-01-01"," simone verdade ",8,"D7","F","simone"
"6925","0"," simone verdade versao original ",0,"F7M","C","simone"
"6926","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6927","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"6928","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6929","0"," simone verdade versao original ",0,"F7M","C","simone"
"6930","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6931","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"6932","0"," simone verdade versao original ",0,"F7/9","C","simone"
"6933","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6934","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6935","0"," simone verdade versao original ",0,"F7M","C","simone"
"6936","0"," simone verdade versao original ",0,"Dm7/9","C","simone"
"6937","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6938","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6939","0"," simone verdade versao original ",0,"F7M","C","simone"
"6940","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6941","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"6942","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6943","0"," simone verdade versao original ",0,"F7M","C","simone"
"6944","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6945","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"6946","0"," simone verdade versao original ",0,"F7/9","C","simone"
"6947","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6948","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6949","0"," simone verdade versao original ",0,"F7M","C","simone"
"6950","0"," simone verdade versao original ",0,"D7(b9)","C","simone"
"6951","0"," simone verdade versao original ",0,"E","C","simone"
"6952","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6953","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6954","0"," simone verdade versao original ",0,"F7M","C","simone"
"6955","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6956","0"," simone verdade versao original ",0,"F7M","C","simone"
"6957","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6958","0"," simone verdade versao original ",0,"F7M","C","simone"
"6959","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6960","0"," simone verdade versao original ",0,"F7M","C","simone"
"6961","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6962","0"," simone verdade versao original ",0,"F7M","C","simone"
"6963","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6964","0"," simone verdade versao original ",0,"F7M","C","simone"
"6965","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6966","0"," simone verdade versao original ",0,"F7M","C","simone"
"6967","0"," simone verdade versao original ",0,"Dm7/9","C","simone"
"6968","0"," simone verdade versao original ",0,"G7/9","C","simone"
"6969","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6970","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6971","0"," simone verdade versao original ",0,"F7M","C","simone"
"6972","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6973","0"," simone verdade versao original ",0,"F7M","C","simone"
"6974","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6975","0"," simone verdade versao original ",0,"F7M","C","simone"
"6976","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6977","0"," simone verdade versao original ",0,"F7M","C","simone"
"6978","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6979","0"," simone verdade versao original ",0,"F7M","C","simone"
"6980","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6981","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6982","0"," simone verdade versao original ",0,"F7M","C","simone"
"6983","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6984","0"," simone verdade versao original ",0,"F7M","C","simone"
"6985","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6986","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"6987","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6988","0"," simone verdade versao original ",0,"F7M","C","simone"
"6989","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6990","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"6991","0"," simone verdade versao original ",0,"F7/9","C","simone"
"6992","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6993","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6994","0"," simone verdade versao original ",0,"F7M","C","simone"
"6995","0"," simone verdade versao original ",0,"Dm7/9","C","simone"
"6996","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"6997","0"," simone verdade versao original ",0,"C7/9","C","simone"
"6998","0"," simone verdade versao original ",0,"F7M","C","simone"
"6999","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"7000","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7001","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"7002","0"," simone verdade versao original ",0,"F7M","C","simone"
"7003","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"7004","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7005","0"," simone verdade versao original ",0,"F7/9","C","simone"
"7006","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"7007","0"," simone verdade versao original ",0,"C7/9","C","simone"
"7008","0"," simone verdade versao original ",0,"F7M","C","simone"
"7009","0"," simone verdade versao original ",0,"D7(b9)","C","simone"
"7010","0"," simone verdade versao original ",0,"E","C","simone"
"7011","0"," simone verdade versao original ",0,"Gm7/9","C","simone"
"7012","0"," simone verdade versao original ",0,"C7/9","C","simone"
"7013","0"," simone verdade versao original ",0,"F7M","C","simone"
"7014","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7015","0"," simone verdade versao original ",0,"E","C","simone"
"7016","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7017","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7018","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7019","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7020","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7021","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7022","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7023","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7024","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7025","0"," simone verdade versao original ",0,"D#m7/9","C","simone"
"7026","0"," simone verdade versao original ",0,"G#7/9","C","simone"
"7027","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7028","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7029","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7030","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7031","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7032","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7033","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7034","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7035","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7036","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7037","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7038","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7039","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7040","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7041","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7042","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7043","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7044","0"," simone verdade versao original ",0,"A#m7/9","C","simone"
"7045","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7046","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7047","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7048","0"," simone verdade versao original ",0,"A#m7/9","C","simone"
"7049","0"," simone verdade versao original ",0,"F#7/9","C","simone"
"7050","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7051","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7052","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7053","0"," simone verdade versao original ",0,"D#m7/9","C","simone"
"7054","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7055","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7056","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7057","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7058","0"," simone verdade versao original ",0,"A#m7/9","C","simone"
"7059","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7060","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7061","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7062","0"," simone verdade versao original ",0,"A#m7/9","C","simone"
"7063","0"," simone verdade versao original ",0,"F#7/9","C","simone"
"7064","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7065","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7066","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7067","0"," simone verdade versao original ",0,"D#7(b9)","C","simone"
"7068","0"," simone verdade versao original ",0,"G#m7/9","C","simone"
"7069","0"," simone verdade versao original ",0,"C#7/9","C","simone"
"7070","0"," simone verdade versao original ",0,"F#7M","C","simone"
"7071","0"," simone verdade versao original ",0,"D7/9","C","simone"
"7072","0"," simone verdade versao original ",0,"G7M","C","simone"
"7073","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7074","0"," simone verdade versao original ",0,"Bm7/9","C","simone"
"7075","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7076","0"," simone verdade versao original ",0,"G7M","C","simone"
"7077","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7078","0"," simone verdade versao original ",0,"Bm7/9","C","simone"
"7079","0"," simone verdade versao original ",0,"G7/9","C","simone"
"7080","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7081","0"," simone verdade versao original ",0,"D7/9","C","simone"
"7082","0"," simone verdade versao original ",0,"G7M","C","simone"
"7083","0"," simone verdade versao original ",0,"Em7/9","C","simone"
"7084","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7085","0"," simone verdade versao original ",0,"D7/9","C","simone"
"7086","0"," simone verdade versao original ",0,"G7M","C","simone"
"7087","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7088","0"," simone verdade versao original ",0,"Bm7/9","C","simone"
"7089","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7090","0"," simone verdade versao original ",0,"G7M","C","simone"
"7091","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7092","0"," simone verdade versao original ",0,"Bm7/9","C","simone"
"7093","0"," simone verdade versao original ",0,"G7/9","C","simone"
"7094","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7095","0"," simone verdade versao original ",0,"D7/9","C","simone"
"7096","0"," simone verdade versao original ",0,"G7M","C","simone"
"7097","0"," simone verdade versao original ",0,"E7(b9)","C","simone"
"7098","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7099","0"," simone verdade versao original ",0,"D7/9","C","simone"
"7100","0"," simone verdade versao original ",0,"G7M","C","simone"
"7101","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7102","0"," simone verdade versao original ",0,"D7/9","C","simone"
"7103","0"," simone verdade versao original ",0,"G7M","C","simone"
"7104","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7105","0"," simone verdade versao original ",0,"G7M","C","simone"
"7106","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7107","0"," simone verdade versao original ",0,"G7M","C","simone"
"7108","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7109","0"," simone verdade versao original ",0,"G7M","C","simone"
"7110","0"," simone verdade versao original ",0,"Am7/9","C","simone"
"7111","0"," simone vitoriosa ",0,"Bb7M","C","simone"
"7112","0"," simone vitoriosa ",0,"Eb/F","C","simone"
"7113","0"," simone vitoriosa ",0,"Bb7M","C","simone"
"7114","0"," simone vitoriosa ",0,"Eb/F","C","simone"
"7115","0"," simone vitoriosa ",0,"Bb7M","C","simone"
"7116","0"," simone vitoriosa ",0,"Eb/F","C","simone"
"7117","0"," simone vitoriosa ",0,"Bb7M","C","simone"
"7118","0"," simone vitoriosa ",0,"Bº","C","simone"
"7119","0"," simone vitoriosa ",0,"Cm7","C","simone"
"7120","0"," simone vitoriosa ",0,"D7(b9)","C","simone"
"7121","0"," simone vitoriosa ",0,"Gm7","C","simone"
"7122","0"," simone vitoriosa ",0,"C7","C","simone"
"7123","0"," simone vitoriosa ",0,"F7(4)","C","simone"
"7124","0"," simone vitoriosa ",0,"Bb7M","C","simone"
"7125","0"," simone vitoriosa ",0,"Eb/F","C","simone"
"7126","0"," simone vitoriosa ",0,"Bb7M","C","simone"
"7127","0"," simone vitoriosa ",0,"Eb/F","C","simone"
"7128","0"," simone vitoriosa ",0,"Bb7M","C","simone"
"7129","0"," simone vitoriosa ",0,"Bº","C","simone"
"7130","0"," simone vitoriosa ",0,"Cm7","C","simone"
"7131","0"," simone vitoriosa ",0,"D7(b9)","C","simone"
"7132","0"," simone vitoriosa ",0,"Gm7","C","simone"
"7133","0"," simone vitoriosa ",0,"C7","C","simone"
"7134","0"," simone vitoriosa ",0,"F7(4)","C","simone"
"7135","0"," simone vitoriosa ",0,"D7(9)(11)","C","simone"
"7136","0"," simone vitoriosa ",0,"D7(9)","C","simone"
"7137","0"," simone vitoriosa ",0,"Gm7(11)","C","simone"
"7138","0"," simone vitoriosa ",0,"Dm7(9)","C","simone"
"7139","0"," simone vitoriosa ",0,"Gm7(11)","C","simone"
"7140","0"," simone vitoriosa ",0,"Dm7(9)","C","simone"
"7141","0"," simone vitoriosa ",0,"Eb7M","C","simone"
"7142","0"," simone vitoriosa ",0,"Em7(b5)","C","simone"
"7143","0"," simone vitoriosa ",0,"A7(#9)","C","simone"
"7144","0"," simone vitoriosa ",0,"A7(b9)","C","simone"
