"date","musica","popul","cifra","tom","autor"
"1111","0"," maria gadu castelos ",0,"Em7/9","G","maria gadu"
"1112","0"," maria gadu castelos ",0,"Em7/9","G","maria gadu"
"1113","0"," maria gadu castelos ",0,"Am/F#","G","maria gadu"
"1114","0"," maria gadu castelos ",0,"B7/9-","G","maria gadu"
"1115","0"," maria gadu castelos ",0,"Em7/9","G","maria gadu"
"1116","0"," maria gadu castelos ",0,"Em","G","maria gadu"
"1117","0"," maria gadu castelos ",0,"Am7","G","maria gadu"
"1118","0"," maria gadu castelos ",0,"G","G","maria gadu"
"1119","0"," maria gadu castelos ",0,"Am/F#","G","maria gadu"
"1120","0"," maria gadu castelos ",0,"C","G","maria gadu"
"1121","0"," maria gadu castelos ",0,"B7/9-","G","maria gadu"
"1122","0"," maria gadu castelos ",0,"E","G","maria gadu"
"1123","0"," maria gadu castelos ",0,"E7","G","maria gadu"
"1124","0"," maria gadu castelos ",0,"Am7","G","maria gadu"
"1125","0"," maria gadu castelos ",0,"B7/9-","G","maria gadu"
"1126","0"," maria gadu castelos ",0,"Em7/9","G","maria gadu"
"1127","0"," maria gadu castelos ",0,"Am7","G","maria gadu"
"1128","0"," maria gadu castelos ",0,"C","G","maria gadu"
"1129","0"," maria gadu castelos ",0,"B7/9","G","maria gadu"
"1130","0"," maria gadu castelos ",0,"C","G","maria gadu"
"1131","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1132","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1133","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1134","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1135","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1136","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1137","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1138","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1139","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1140","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1141","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1142","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1143","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1144","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1145","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1146","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1147","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1148","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1149","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1150","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1151","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1152","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1153","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1154","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1155","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1156","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1157","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1158","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1159","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1160","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1161","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1162","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1163","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1164","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1165","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1166","0"," maria gadu catedral ",0,"E4/7","A","maria gadu"
"1167","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1168","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1169","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1170","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1171","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1172","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1173","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1174","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1175","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1176","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1177","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1178","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1179","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1180","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1181","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1182","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1183","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1184","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1185","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1186","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1187","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1188","0"," maria gadu catedral ",0,"Bm","A","maria gadu"
"1189","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1190","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1191","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1192","0"," maria gadu catedral ",0,"E","A","maria gadu"
"1193","0"," maria gadu catedral ",0,"D","A","maria gadu"
"1194","0"," maria gadu catedral ",0,"A","A","maria gadu"
"1195","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1196","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1197","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1198","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1199","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1200","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1201","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1202","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1203","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1204","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1205","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1206","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1207","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1208","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1209","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1210","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1211","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1212","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1213","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1214","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1215","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1216","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1217","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1218","0"," maria gadu certo nao ",0,"D#°","C","maria gadu"
"1219","0"," maria gadu certo nao ",0,"C","C","maria gadu"
"1220","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1221","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1222","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1223","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1224","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1225","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1226","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1227","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1228","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1229","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1230","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1231","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1232","0"," maria gadu certo nao ",0,"C","C","maria gadu"
"1233","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1234","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1235","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1236","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1237","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1238","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1239","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1240","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1241","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1242","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1243","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1244","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1245","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1246","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1247","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1248","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1249","0"," maria gadu certo nao ",0,"D#°","C","maria gadu"
"1250","0"," maria gadu certo nao ",0,"C","C","maria gadu"
"1251","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1252","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1253","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1254","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1255","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1256","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1257","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1258","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1259","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1260","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1261","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1262","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1263","0"," maria gadu certo nao ",0,"C","C","maria gadu"
"1264","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1265","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1266","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1267","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1268","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1269","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1270","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1271","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1272","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1273","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1274","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1275","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1276","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1277","0"," maria gadu certo nao ",0,"G","C","maria gadu"
"1278","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1279","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1280","0"," maria gadu certo nao ",0,"D#°","C","maria gadu"
"1281","0"," maria gadu certo nao ",0,"C","C","maria gadu"
"1282","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1283","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1284","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1285","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1286","0"," maria gadu certo nao ",0,"Dm","C","maria gadu"
"1287","0"," maria gadu certo nao ",0,"E7","C","maria gadu"
"1288","0"," maria gadu certo nao ",0,"Am","C","maria gadu"
"1289","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1290","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1291","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1292","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1293","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1294","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1295","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1296","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1297","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1298","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1299","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1300","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1301","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1302","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1303","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1304","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1305","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1306","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1307","0"," maria gadu chuva de arroz luan santana ",0,"D","D","maria gadu"
"1308","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1309","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1310","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1311","0"," maria gadu chuva de arroz luan santana ",0,"D","D","maria gadu"
"1312","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1313","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1314","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1315","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1316","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1317","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1318","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1319","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1320","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1321","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1322","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1323","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1324","0"," maria gadu chuva de arroz luan santana ",0,"A","D","maria gadu"
"1325","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1326","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1327","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1328","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1329","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1330","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1331","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1332","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1333","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1334","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1335","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1336","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1337","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1338","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1339","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1340","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1341","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1342","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1343","0"," maria gadu chuva de arroz luan santana ",0,"D","D","maria gadu"
"1344","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1345","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1346","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1347","0"," maria gadu chuva de arroz luan santana ",0,"D","D","maria gadu"
"1348","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1349","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1350","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1351","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1352","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1353","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1354","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1355","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1356","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1357","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1358","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1359","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1360","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1361","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1362","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1363","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1364","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1365","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1366","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1367","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1368","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1369","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1370","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1371","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1372","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1373","0"," maria gadu chuva de arroz luan santana ",0,"Em","D","maria gadu"
"1374","0"," maria gadu chuva de arroz luan santana ",0,"G","D","maria gadu"
"1375","0"," maria gadu chuva de arroz luan santana ",0,"Bm","D","maria gadu"
"1376","0"," maria gadu chuva de arroz luan santana ",0,"A9","D","maria gadu"
"1377","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"A7M(9)","D","maria gadu"
"1378","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"F#m7(11)","D","maria gadu"
"1379","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"D5(6/9)","D","maria gadu"
"1380","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"A4/E","D","maria gadu"
"1381","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"A","D","maria gadu"
"1382","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"A7M(9)","D","maria gadu"
"1383","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"A","D","maria gadu"
"1384","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"A7M(9)","D","maria gadu"
"1385","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"D5(7M/9)","D","maria gadu"
"1386","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"E/D","D","maria gadu"
"1387","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"F#m7","D","maria gadu"
"1388","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"D5(7M/9)","D","maria gadu"
"1389","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"E/D","D","maria gadu"
"1390","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"D5(7M/9)","D","maria gadu"
"1391","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"E/D","D","maria gadu"
"1392","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"Bm7(11)","D","maria gadu"
"1393","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"C#m7(11)","D","maria gadu"
"1394","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"D5(7M/9)","D","maria gadu"
"1395","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"D/E","D","maria gadu"
"1396","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"F/G","D","maria gadu"
"1397","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"G7(9)","D","maria gadu"
"1398","0"," maria gadu codinome beija flor cazuza cover macto kleyton ",0,"A","D","maria gadu"
