"date","musica","popul","cifra","tom","autor"
"3971","0"," tim maia pense menos ",0,"A7+","E","tim maia"
"3972","0"," tim maia pense menos ",0,"E7+","E","tim maia"
"3973","0"," tim maia pense menos ",0,"F#m7","E","tim maia"
"3974","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"3975","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"3976","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"3977","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"3978","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"3979","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"3980","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"3981","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"3982","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"3983","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"3984","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"3985","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"3986","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"3987","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"3988","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"3989","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"3990","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"3991","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"3992","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"3993","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"3994","0"," tim maia pra fazer voce feliz ",0,"Am","C","tim maia"
"3995","0"," tim maia pra fazer voce feliz ",0,"D","C","tim maia"
"3996","0"," tim maia pra fazer voce feliz ",0,"Am","C","tim maia"
"3997","0"," tim maia pra fazer voce feliz ",0,"D","C","tim maia"
"3998","0"," tim maia pra fazer voce feliz ",0,"Am","C","tim maia"
"3999","0"," tim maia pra fazer voce feliz ",0,"G7","C","tim maia"
"4000","0"," tim maia pra fazer voce feliz ",0,"G","C","tim maia"
"4001","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4002","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4003","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4004","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4005","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4006","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4007","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4008","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4009","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4010","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4011","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4012","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4013","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4014","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4015","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4016","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4017","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4018","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4019","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4020","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4021","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4022","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4023","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4024","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4025","0"," tim maia pra fazer voce feliz ",0,"Am","C","tim maia"
"4026","0"," tim maia pra fazer voce feliz ",0,"D","C","tim maia"
"4027","0"," tim maia pra fazer voce feliz ",0,"Am","C","tim maia"
"4028","0"," tim maia pra fazer voce feliz ",0,"D","C","tim maia"
"4029","0"," tim maia pra fazer voce feliz ",0,"Am","C","tim maia"
"4030","0"," tim maia pra fazer voce feliz ",0,"G7","C","tim maia"
"4031","0"," tim maia pra fazer voce feliz ",0,"G","C","tim maia"
"4032","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4033","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4034","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4035","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4036","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4037","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4038","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4039","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4040","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4041","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4042","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4043","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4044","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4045","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4046","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4047","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4048","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4049","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4050","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4051","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4052","0"," tim maia pra fazer voce feliz ",0,"C","C","tim maia"
"4053","0"," tim maia pra fazer voce feliz ",0,"D4/Bb","C","tim maia"
"4054","0"," tim maia pra fazer voce feliz ",0,"F","C","tim maia"
"4055","0"," tim maia pra fazer voce feliz ",0,"Fm","C","tim maia"
"4056","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4057","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4058","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4059","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4060","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4061","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4062","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4063","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4064","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4065","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4066","0"," tim maia preciso ser amado ",0,"Cm","A","tim maia"
"4067","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4068","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4069","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4070","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4071","0"," tim maia preciso ser amado ",0,"D","A","tim maia"
"4072","0"," tim maia preciso ser amado ",0,"Ebm","A","tim maia"
"4073","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4074","0"," tim maia preciso ser amado ",0,"D","A","tim maia"
"4075","0"," tim maia preciso ser amado ",0,"Ebm","A","tim maia"
"4076","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4077","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4078","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4079","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4080","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4081","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4082","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4083","0"," tim maia preciso ser amado ",0,"Cm","A","tim maia"
"4084","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4085","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4086","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4087","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4088","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4089","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4090","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4091","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4092","0"," tim maia preciso ser amado ",0,"Cm","A","tim maia"
"4093","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4094","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4095","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4096","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4097","0"," tim maia preciso ser amado ",0,"D","A","tim maia"
"4098","0"," tim maia preciso ser amado ",0,"Ebm","A","tim maia"
"4099","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4100","0"," tim maia preciso ser amado ",0,"D","A","tim maia"
"4101","0"," tim maia preciso ser amado ",0,"Ebm","A","tim maia"
"4102","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4103","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4104","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4105","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4106","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4107","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4108","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4109","0"," tim maia preciso ser amado ",0,"Cm","A","tim maia"
"4110","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4111","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4112","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4113","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4114","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4115","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4116","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4117","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4118","0"," tim maia preciso ser amado ",0,"Cm","A","tim maia"
"4119","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4120","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4121","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4122","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4123","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4124","0"," tim maia preciso ser amado ",0,"Cm","A","tim maia"
"4125","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4126","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4127","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4128","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4129","0"," tim maia preciso ser amado ",0,"C#m","A","tim maia"
"4130","0"," tim maia preciso ser amado ",0,"Cm","A","tim maia"
"4131","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4132","0"," tim maia preciso ser amado ",0,"Bm","A","tim maia"
"4133","0"," tim maia preciso ser amado ",0,"E","A","tim maia"
"4134","0"," tim maia preciso ser amado ",0,"A","A","tim maia"
"4135","2001-01-01"," tim maia primavera ",48,"E","A","tim maia"
"4136","2001-01-01"," tim maia primavera ",48,"A","A","tim maia"
"4137","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4138","2001-01-01"," tim maia primavera ",48,"C#m7","A","tim maia"
"4139","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4140","2001-01-01"," tim maia primavera ",48,"E7/9","A","tim maia"
"4141","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4142","2001-01-01"," tim maia primavera ",48,"C#m7","A","tim maia"
"4143","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4144","2001-01-01"," tim maia primavera ",48,"E7/9","A","tim maia"
"4145","2001-01-01"," tim maia primavera ",48,"D7M","A","tim maia"
"4146","2001-01-01"," tim maia primavera ",48,"D#m5b/7","A","tim maia"
"4147","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4148","2001-01-01"," tim maia primavera ",48,"D#m5b/7","A","tim maia"
"4149","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4150","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4151","2001-01-01"," tim maia primavera ",48,"E","A","tim maia"
"4152","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4153","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4154","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4155","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4156","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4157","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4158","2001-01-01"," tim maia primavera ",48,"E","A","tim maia"
"4159","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4160","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4161","2001-01-01"," tim maia primavera ",48,"E","A","tim maia"
"4162","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4163","2001-01-01"," tim maia primavera ",48,"Bm7","A","tim maia"
"4164","2001-01-01"," tim maia primavera ",48,"E","A","tim maia"
"4165","2001-01-01"," tim maia primavera ",48,"A7+","A","tim maia"
"4166","1995-04-17"," tim maia pudera ",28,"A7+","A","tim maia"
"4167","1995-04-17"," tim maia pudera ",28,"D/E","A","tim maia"
"4168","1995-04-17"," tim maia pudera ",28,"A7+","A","tim maia"
"4169","1995-04-17"," tim maia pudera ",28,"D/E","A","tim maia"
"4170","1995-04-17"," tim maia pudera ",28,"F#m7","A","tim maia"
"4171","1995-04-17"," tim maia pudera ",28,"C#m7","A","tim maia"
"4172","1995-04-17"," tim maia pudera ",28,"D7+","A","tim maia"
"4173","1995-04-17"," tim maia pudera ",28,"D/E","A","tim maia"
"4174","1995-04-17"," tim maia pudera ",28,"A7+","A","tim maia"
"4175","1995-04-17"," tim maia pudera ",28,"D/E","A","tim maia"
"4176","1995-04-17"," tim maia pudera ",28,"A7+","A","tim maia"
"4177","1995-04-17"," tim maia pudera ",28,"D/E","A","tim maia"
"4178","1995-04-17"," tim maia pudera ",28,"F#m7","A","tim maia"
"4179","1995-04-17"," tim maia pudera ",28,"C#m7","A","tim maia"
"4180","1995-04-17"," tim maia pudera ",28,"D7+","A","tim maia"
"4181","1995-04-17"," tim maia pudera ",28,"G#m7","A","tim maia"
"4182","1995-04-17"," tim maia pudera ",28,"C#7","A","tim maia"
"4183","1995-04-17"," tim maia pudera ",28,"F#m7","A","tim maia"
"4184","1995-04-17"," tim maia pudera ",28,"Em7","A","tim maia"
"4185","1995-04-17"," tim maia pudera ",28,"A7","A","tim maia"
"4186","1995-04-17"," tim maia pudera ",28,"D7+","A","tim maia"
"4187","1995-04-17"," tim maia pudera ",28,"E/G#","A","tim maia"
"4188","1995-04-17"," tim maia pudera ",28,"A7+","A","tim maia"
"4189","1995-04-17"," tim maia pudera ",28,"D/E","A","tim maia"
"4190","1995-04-17"," tim maia pudera ",28,"Em7","A","tim maia"
"4191","1995-04-17"," tim maia pudera ",28,"A7","A","tim maia"
"4192","1995-04-17"," tim maia pudera ",28,"D7+","A","tim maia"
"4193","1995-04-17"," tim maia pudera ",28,"C#m7","A","tim maia"
"4194","1995-04-17"," tim maia pudera ",28,"Bm7","A","tim maia"
"4195","1995-04-17"," tim maia pudera ",28,"E7","A","tim maia"
"4196","1995-04-17"," tim maia pudera ",28,"A7+","A","tim maia"
"4197","1995-04-17"," tim maia pudera ",28,"A7","A","tim maia"
"4198","1995-04-17"," tim maia pudera ",28,"D7+","A","tim maia"
"4199","1995-04-17"," tim maia pudera ",28,"C#m7","A","tim maia"
"4200","1995-04-17"," tim maia pudera ",28,"Bm7","A","tim maia"
"4201","1995-04-17"," tim maia pudera ",28,"E7","A","tim maia"
"4202","1995-04-17"," tim maia pudera ",28,"A7+","A","tim maia"
"4203","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4204","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4205","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4206","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4207","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4208","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4209","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4210","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4211","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4212","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4213","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4214","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4215","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4216","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4217","0"," tim maia razao de sambar ",0,"Em","G","tim maia"
"4218","0"," tim maia razao de sambar ",0,"D7M","G","tim maia"
"4219","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4220","2003"," tim maia reencontro ",11,"C#m7","A","tim maia"
"4221","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4222","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4223","2003"," tim maia reencontro ",11,"C#m7","A","tim maia"
"4224","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4225","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4226","2003"," tim maia reencontro ",11,"C#m7","A","tim maia"
"4227","2003"," tim maia reencontro ",11,"Bm7","A","tim maia"
"4228","2003"," tim maia reencontro ",11,"E7","A","tim maia"
"4229","2003"," tim maia reencontro ",11,"A7M","A","tim maia"
"4230","2003"," tim maia reencontro ",11,"G#m7","A","tim maia"
"4231","2003"," tim maia reencontro ",11,"C#7","A","tim maia"
"4232","2003"," tim maia reencontro ",11,"F#m7","A","tim maia"
"4233","2003"," tim maia reencontro ",11,"A7M","A","tim maia"
"4234","2003"," tim maia reencontro ",11,"G#m7","A","tim maia"
"4235","2003"," tim maia reencontro ",11,"C#7","A","tim maia"
"4236","2003"," tim maia reencontro ",11,"F#m7","A","tim maia"
"4237","2003"," tim maia reencontro ",11,"Bm7","A","tim maia"
"4238","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4239","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4240","2003"," tim maia reencontro ",11,"C#7m","A","tim maia"
"4241","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4242","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4243","2003"," tim maia reencontro ",11,"C#7m","A","tim maia"
"4244","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4245","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4246","2003"," tim maia reencontro ",11,"A7M","A","tim maia"
"4247","2003"," tim maia reencontro ",11,"G#m7","A","tim maia"
"4248","2003"," tim maia reencontro ",11,"C#7","A","tim maia"
"4249","2003"," tim maia reencontro ",11,"F#m7","A","tim maia"
"4250","2003"," tim maia reencontro ",11,"A7M","A","tim maia"
"4251","2003"," tim maia reencontro ",11,"G#m7","A","tim maia"
"4252","2003"," tim maia reencontro ",11,"C7","A","tim maia"
"4253","2003"," tim maia reencontro ",11,"F#m7","A","tim maia"
"4254","2003"," tim maia reencontro ",11,"Bm7","A","tim maia"
"4255","2003"," tim maia reencontro ",11,"E7","A","tim maia"
"4256","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4257","2003"," tim maia reencontro ",11,"C#7m","A","tim maia"
"4258","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4259","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4260","2003"," tim maia reencontro ",11,"C#7m","A","tim maia"
"4261","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4262","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4263","2003"," tim maia reencontro ",11,"C#7m","A","tim maia"
"4264","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4265","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4266","2003"," tim maia reencontro ",11,"C#m7","A","tim maia"
"4267","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4268","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4269","2003"," tim maia reencontro ",11,"C#m7","A","tim maia"
"4270","2003"," tim maia reencontro ",11,"F9/A","A","tim maia"
"4271","2003"," tim maia reencontro ",11,"D7M","A","tim maia"
"4272","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4273","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4274","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4275","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4276","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4277","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4278","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4279","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4280","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4281","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4282","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4283","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4284","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4285","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4286","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4287","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4288","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4289","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4290","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4291","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4292","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4293","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4294","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4295","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4296","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4297","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4298","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4299","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4300","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4301","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4302","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4303","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4304","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4305","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4306","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4307","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4308","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4309","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4310","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4311","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4312","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4313","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4314","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4315","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4316","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4317","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4318","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4319","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4320","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4321","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4322","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4323","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4324","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4325","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4326","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4327","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4328","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4329","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4330","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4331","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4332","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4333","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4334","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4335","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4336","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4337","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4338","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4339","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4340","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4341","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4342","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4343","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4344","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4345","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4346","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4347","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4348","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4349","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4350","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4351","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4352","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4353","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4354","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4355","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4356","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4357","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4358","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4359","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
