"date","musica","popul","cifra","tom","autor"
"404","2010-06-18"," leoni a noite perfeita ",21,"Em7M","D","leoni"
"405","2010-06-18"," leoni a noite perfeita ",21,"Em7","D","leoni"
"406","2010-06-18"," leoni a noite perfeita ",21,"A","D","leoni"
"407","2010-06-18"," leoni a noite perfeita ",21,"F#m","D","leoni"
"408","2010-06-18"," leoni a noite perfeita ",21,"Bm","D","leoni"
"409","2010-06-18"," leoni a noite perfeita ",21,"Em","D","leoni"
"410","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"411","2010-06-18"," leoni a noite perfeita ",21,"F#m","D","leoni"
"412","2010-06-18"," leoni a noite perfeita ",21,"Bm","D","leoni"
"413","2010-06-18"," leoni a noite perfeita ",21,"Bb7","D","leoni"
"414","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"415","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"416","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"417","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"418","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"419","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"420","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"421","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"422","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"423","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"424","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"425","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"426","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"427","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"428","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"429","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"430","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"431","2010-06-18"," leoni a noite perfeita ",21,"Bm","D","leoni"
"432","2010-06-18"," leoni a noite perfeita ",21,"Gm6","D","leoni"
"433","2010-06-18"," leoni a noite perfeita ",21,"F#7","D","leoni"
"434","2010-06-18"," leoni a noite perfeita ",21,"G7","D","leoni"
"435","2010-06-18"," leoni a noite perfeita ",21,"A","D","leoni"
"436","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"437","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"438","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"439","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"440","2010-06-18"," leoni a noite perfeita ",21,"F#m","D","leoni"
"441","2010-06-18"," leoni a noite perfeita ",21,"Bm","D","leoni"
"442","2010-06-18"," leoni a noite perfeita ",21,"Em","D","leoni"
"443","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"444","2010-06-18"," leoni a noite perfeita ",21,"F#m","D","leoni"
"445","2010-06-18"," leoni a noite perfeita ",21,"Bm","D","leoni"
"446","2010-06-18"," leoni a noite perfeita ",21,"Bb7","D","leoni"
"447","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"448","2010-06-18"," leoni a noite perfeita ",21,"Bb7","D","leoni"
"449","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"450","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"451","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"452","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"453","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"454","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"455","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"456","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"457","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"458","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"459","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"460","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"461","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"462","2010-06-18"," leoni a noite perfeita ",21,"D","D","leoni"
"463","2010-06-18"," leoni a noite perfeita ",21,"D/C#","D","leoni"
"464","2010-06-18"," leoni a noite perfeita ",21,"G/B","D","leoni"
"465","2010-06-18"," leoni a noite perfeita ",21,"A7","D","leoni"
"466","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"467","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"468","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"469","2005-08-25"," leoni alice ",28,"A","E","leoni"
"470","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"471","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"472","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"473","2005-08-25"," leoni alice ",28,"A","E","leoni"
"474","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"475","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"476","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"477","2005-08-25"," leoni alice ",28,"A","E","leoni"
"478","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"479","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"480","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"481","2005-08-25"," leoni alice ",28,"A","E","leoni"
"482","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"483","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"484","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"485","2005-08-25"," leoni alice ",28,"A","E","leoni"
"486","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"487","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"488","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"489","2005-08-25"," leoni alice ",28,"A","E","leoni"
"490","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"491","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"492","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"493","2005-08-25"," leoni alice ",28,"A","E","leoni"
"494","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"495","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"496","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"497","2005-08-25"," leoni alice ",28,"A","E","leoni"
"498","2005-08-25"," leoni alice ",28,"C#m","E","leoni"
"499","2005-08-25"," leoni alice ",28,"Abm","E","leoni"
"500","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"501","2005-08-25"," leoni alice ",28,"B","E","leoni"
"502","2005-08-25"," leoni alice ",28,"E","E","leoni"
"503","2005-08-25"," leoni alice ",28,"B","E","leoni"
"504","2005-08-25"," leoni alice ",28,"A","E","leoni"
"505","2005-08-25"," leoni alice ",28,"B","E","leoni"
"506","2005-08-25"," leoni alice ",28,"E","E","leoni"
"507","2005-08-25"," leoni alice ",28,"B","E","leoni"
"508","2005-08-25"," leoni alice ",28,"A","E","leoni"
"509","2005-08-25"," leoni alice ",28,"B","E","leoni"
"510","2005-08-25"," leoni alice ",28,"E","E","leoni"
"511","2005-08-25"," leoni alice ",28,"B","E","leoni"
"512","2005-08-25"," leoni alice ",28,"A","E","leoni"
"513","2005-08-25"," leoni alice ",28,"B","E","leoni"
"514","2005-08-25"," leoni alice ",28,"E","E","leoni"
"515","2005-08-25"," leoni alice ",28,"B","E","leoni"
"516","2005-08-25"," leoni alice ",28,"A","E","leoni"
"517","2005-08-25"," leoni alice ",28,"B","E","leoni"
"518","2005-08-25"," leoni alice ",28,"A","E","leoni"
"519","2005-08-25"," leoni alice ",28,"E","E","leoni"
"520","2005-08-25"," leoni alice ",28,"F#m","E","leoni"
"521","2005-08-25"," leoni alice ",28,"E","E","leoni"
"522","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"523","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"524","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"525","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"526","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"527","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"528","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"529","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"530","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"531","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"532","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"533","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"534","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"535","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"536","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"537","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"538","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"539","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"540","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"541","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"542","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"543","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"544","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"545","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"546","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"547","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"548","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"549","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"550","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"551","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"552","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"553","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"554","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"555","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"556","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"557","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"558","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"559","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"560","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"561","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"562","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"563","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"564","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"565","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"566","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"567","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"568","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"569","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"570","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"571","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"572","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"573","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"574","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"575","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"576","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"577","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"578","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"579","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"580","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"581","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"582","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"583","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"584","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"585","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"586","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"587","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"588","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"589","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"590","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"591","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"592","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"593","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"594","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"595","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"596","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"597","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"598","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"599","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"600","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"601","2005-08-25"," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"602","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"603","2010-06-18"," leoni alucinadas ",7,"Bb","G","leoni"
"604","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"605","2010-06-18"," leoni alucinadas ",7,"F","G","leoni"
"606","2010-06-18"," leoni alucinadas ",7,"Em","G","leoni"
"607","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"608","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"609","2010-06-18"," leoni alucinadas ",7,"D","G","leoni"
"610","2010-06-18"," leoni alucinadas ",7,"D#º","G","leoni"
"611","2010-06-18"," leoni alucinadas ",7,"Em","G","leoni"
"612","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"613","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"614","2010-06-18"," leoni alucinadas ",7,"D","G","leoni"
"615","2010-06-18"," leoni alucinadas ",7,"D#º","G","leoni"
"616","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"617","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"618","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"619","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"620","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"621","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"622","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"623","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"624","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"625","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"626","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"627","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"628","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"629","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"630","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"631","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"632","2010-06-18"," leoni alucinadas ",7,"Em","G","leoni"
"633","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"634","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"635","2010-06-18"," leoni alucinadas ",7,"D","G","leoni"
"636","2010-06-18"," leoni alucinadas ",7,"D#º","G","leoni"
"637","2010-06-18"," leoni alucinadas ",7,"Em","G","leoni"
"638","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"639","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"640","2010-06-18"," leoni alucinadas ",7,"D","G","leoni"
"641","2010-06-18"," leoni alucinadas ",7,"D#º","G","leoni"
"642","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"643","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"644","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"645","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"646","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"647","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"648","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"649","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"650","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"651","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"652","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"653","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"654","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"655","2010-06-18"," leoni alucinadas ",7,"Am","G","leoni"
"656","2010-06-18"," leoni alucinadas ",7,"C","G","leoni"
"657","2010-06-18"," leoni alucinadas ",7,"G","G","leoni"
"658","2015-09-07"," leoni amar um pouco mais ",24,"A","A","leoni"
"659","2015-09-07"," leoni amar um pouco mais ",24,"Em","A","leoni"
"660","2015-09-07"," leoni amar um pouco mais ",24,"D","A","leoni"
"661","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"662","2015-09-07"," leoni amar um pouco mais ",24,"D7","A","leoni"
"663","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"664","2015-09-07"," leoni amar um pouco mais ",24,"D7","A","leoni"
"665","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"666","2015-09-07"," leoni amar um pouco mais ",24,"D7","A","leoni"
"667","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"668","2015-09-07"," leoni amar um pouco mais ",24,"E","A","leoni"
"669","2015-09-07"," leoni amar um pouco mais ",24,"D","A","leoni"
"670","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"671","2015-09-07"," leoni amar um pouco mais ",24,"D7","A","leoni"
"672","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"673","2015-09-07"," leoni amar um pouco mais ",24,"D7","A","leoni"
"674","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"675","2015-09-07"," leoni amar um pouco mais ",24,"D7","A","leoni"
"676","2015-09-07"," leoni amar um pouco mais ",24,"A7","A","leoni"
"677","2015-09-07"," leoni amar um pouco mais ",24,"E","A","leoni"
"678","2015-09-07"," leoni amar um pouco mais ",24,"D","A","leoni"
"679","2015-09-07"," leoni amar um pouco mais ",24,"Bm","A","leoni"
"680","2015-09-07"," leoni amar um pouco mais ",24,"E","A","leoni"
"681","2015-09-07"," leoni amar um pouco mais ",24,"Cm","A","leoni"
