"date","musica","popul","cifra","tom","autor"
"315","2012"," luiz gonzaga a sorte e cega ",33,"D","G","luiz gonzaga"
"316","2012"," luiz gonzaga a sorte e cega ",33,"Em","G","luiz gonzaga"
"317","2012"," luiz gonzaga a sorte e cega ",33,"Am","G","luiz gonzaga"
"318","2012"," luiz gonzaga a sorte e cega ",33,"G","G","luiz gonzaga"
"319","2012"," luiz gonzaga a sorte e cega ",33,"C","G","luiz gonzaga"
"320","2012"," luiz gonzaga a sorte e cega ",33,"G","G","luiz gonzaga"
"321","2012"," luiz gonzaga a sorte e cega ",33,"G","G","luiz gonzaga"
"322","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"323","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"324","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"325","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"326","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"327","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"328","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"329","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"330","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"331","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"332","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"333","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"334","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"335","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"336","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"337","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"338","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"339","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"340","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"341","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"342","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"343","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"344","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"345","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"346","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"347","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"348","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"349","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"350","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"351","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"352","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"353","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"354","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"355","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"356","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"357","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"358","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"359","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"360","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"361","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"362","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"363","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"364","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"365","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"366","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"367","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"368","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"369","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"370","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"371","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"372","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"373","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"374","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"375","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"376","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"377","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"378","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"379","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"380","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"381","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"382","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"383","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"384","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"385","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"386","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"387","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"388","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"389","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"390","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"391","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"392","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"393","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"394","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"395","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"396","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"397","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"398","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"399","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"400","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"401","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"402","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"403","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"404","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"405","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"406","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"407","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"408","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"409","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"410","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"411","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"412","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"413","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"414","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"415","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"416","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"417","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"418","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"419","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"420","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"421","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"422","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"423","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"424","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"425","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"426","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"427","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"428","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"429","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"430","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"431","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"432","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"433","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"434","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"435","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"436","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"437","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"438","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"439","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"440","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"441","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"442","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"443","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"444","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"445","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"446","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"447","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"448","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"449","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"450","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"451","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"452","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"453","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"454","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"455","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"456","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"457","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"458","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"459","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"460","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"461","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"462","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"463","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"464","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"465","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"466","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"467","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"468","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"469","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"470","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"471","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"472","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"473","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"474","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"475","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"476","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"477","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"478","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"479","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"480","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"481","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"482","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"483","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"484","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"485","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"486","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"487","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"488","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"489","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"490","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"491","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"492","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"493","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"494","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"495","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"496","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"497","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"498","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"499","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"500","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"501","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"502","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"503","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"504","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"505","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"506","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"507","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"508","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"509","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"510","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"511","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"512","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"513","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"514","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"515","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"516","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"517","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"518","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"519","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"520","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"521","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"522","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"523","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"524","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"525","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"526","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"527","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"528","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"529","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"530","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"531","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"532","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"533","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"534","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"535","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"536","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"537","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"538","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"539","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"540","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"541","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"542","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"543","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"544","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"545","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"546","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"547","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"548","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"549","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"550","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"551","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"552","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"553","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"554","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"555","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"556","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"557","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"558","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"559","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"560","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"561","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"562","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"563","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"564","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"565","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"566","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"567","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"568","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"569","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"570","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"571","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"572","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"573","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"574","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"575","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"576","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"577","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"578","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"579","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"580","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"581","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"582","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"583","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"584","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"585","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"586","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"587","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"588","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"589","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"590","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"591","1964"," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"592","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"593","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"594","1964"," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"595","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"596","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"597","1964"," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"598","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"599","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"600","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"601","1964"," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"602","1964"," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"603","1964"," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"604","1964"," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"605","1964"," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
