"date","musica","popul","cifra","tom","autor"
"5957","1980-01-01"," milton nascimento peixinhos do mar ",19,"E","E","milton nascimento"
"5958","1980-01-01"," milton nascimento peixinhos do mar ",19,"B6/Eb","E","milton nascimento"
"5959","1980-01-01"," milton nascimento peixinhos do mar ",19,"E","E","milton nascimento"
"5960","1980-01-01"," milton nascimento peixinhos do mar ",19,"B6/Eb","E","milton nascimento"
"5961","1980-01-01"," milton nascimento peixinhos do mar ",19,"D6/5-","E","milton nascimento"
"5962","1980-01-01"," milton nascimento peixinhos do mar ",19,"A6/C#","E","milton nascimento"
"5963","1980-01-01"," milton nascimento peixinhos do mar ",19,"C6/5-","E","milton nascimento"
"5964","1980-01-01"," milton nascimento peixinhos do mar ",19,"B6/Eb","E","milton nascimento"
"5965","1980-01-01"," milton nascimento peixinhos do mar ",19,"E","E","milton nascimento"
"5966","1980-01-01"," milton nascimento peixinhos do mar ",19,"A/C#","E","milton nascimento"
"5967","1980-01-01"," milton nascimento peixinhos do mar ",19,"B/Eb","E","milton nascimento"
"5968","1980-01-01"," milton nascimento peixinhos do mar ",19,"B/A","E","milton nascimento"
"5969","1980-01-01"," milton nascimento peixinhos do mar ",19,"E","E","milton nascimento"
"5970","1980-01-01"," milton nascimento peixinhos do mar ",19,"A/C#","E","milton nascimento"
"5971","1980-01-01"," milton nascimento peixinhos do mar ",19,"B/Eb","E","milton nascimento"
"5972","1980-01-01"," milton nascimento peixinhos do mar ",19,"B/A","E","milton nascimento"
"5973","1980-01-01"," milton nascimento peixinhos do mar ",19,"E","E","milton nascimento"
"5974","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"5975","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"5976","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"5977","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"5978","1972"," milton nascimento pelo amor de deus ",28,"C7+","F","milton nascimento"
"5979","1972"," milton nascimento pelo amor de deus ",28,"Bb7+","F","milton nascimento"
"5980","1972"," milton nascimento pelo amor de deus ",28,"Bb7+/A","F","milton nascimento"
"5981","1972"," milton nascimento pelo amor de deus ",28,"Gm7","F","milton nascimento"
"5982","1972"," milton nascimento pelo amor de deus ",28,"A7+","F","milton nascimento"
"5983","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"5984","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"5985","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"5986","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"5987","1972"," milton nascimento pelo amor de deus ",28,"C7+","F","milton nascimento"
"5988","1972"," milton nascimento pelo amor de deus ",28,"Bb7+","F","milton nascimento"
"5989","1972"," milton nascimento pelo amor de deus ",28,"Bb7+/A","F","milton nascimento"
"5990","1972"," milton nascimento pelo amor de deus ",28,"Gm7","F","milton nascimento"
"5991","1972"," milton nascimento pelo amor de deus ",28,"A7+","F","milton nascimento"
"5992","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"5993","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"5994","1972"," milton nascimento pelo amor de deus ",28,"C7+","F","milton nascimento"
"5995","1972"," milton nascimento pelo amor de deus ",28,"Bb7+","F","milton nascimento"
"5996","1972"," milton nascimento pelo amor de deus ",28,"Bb7+/A","F","milton nascimento"
"5997","1972"," milton nascimento pelo amor de deus ",28,"Gm7","F","milton nascimento"
"5998","1972"," milton nascimento pelo amor de deus ",28,"A7+","F","milton nascimento"
"5999","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"6000","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"6001","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"6002","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"6003","1972"," milton nascimento pelo amor de deus ",28,"C7+","F","milton nascimento"
"6004","1972"," milton nascimento pelo amor de deus ",28,"Bb7+","F","milton nascimento"
"6005","1972"," milton nascimento pelo amor de deus ",28,"Bb7+/A","F","milton nascimento"
"6006","1972"," milton nascimento pelo amor de deus ",28,"Gm7","F","milton nascimento"
"6007","1972"," milton nascimento pelo amor de deus ",28,"A7+","F","milton nascimento"
"6008","1972"," milton nascimento pelo amor de deus ",28,"Bb7+","F","milton nascimento"
"6009","1972"," milton nascimento pelo amor de deus ",28,"Gm7","F","milton nascimento"
"6010","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"6011","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"6012","1972"," milton nascimento pelo amor de deus ",28,"D#m7/9","F","milton nascimento"
"6013","1972"," milton nascimento pelo amor de deus ",28,"Am7/9","F","milton nascimento"
"6014","1972"," milton nascimento pelo amor de deus ",28,"C7+","F","milton nascimento"
"6015","1972"," milton nascimento pelo amor de deus ",28,"Bb7+","F","milton nascimento"
"6016","1972"," milton nascimento pelo amor de deus ",28,"Bb7+/A","F","milton nascimento"
"6017","1972"," milton nascimento pelo amor de deus ",28,"Gm7","F","milton nascimento"
"6018","1972"," milton nascimento pelo amor de deus ",28,"A7+","F","milton nascimento"
"6019","1975"," milton nascimento ponta de areia ",33,"A7+","A","milton nascimento"
"6020","1975"," milton nascimento ponta de areia ",33,"C#m7","A","milton nascimento"
"6021","1975"," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6022","1975"," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6023","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6024","1975"," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6025","1975"," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6026","1975"," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6027","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6028","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6029","1975"," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6030","1975"," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6031","1975"," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6032","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6033","1975"," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6034","1975"," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6035","1975"," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6036","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6037","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6038","1975"," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6039","1975"," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6040","1975"," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6041","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6042","1975"," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6043","1975"," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6044","1975"," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6045","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6046","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6047","1975"," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6048","1975"," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6049","1975"," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6050","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6051","1975"," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6052","1975"," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6053","1975"," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6054","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6055","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6056","1975"," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6057","1975"," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6058","1975"," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6059","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6060","1975"," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6061","1975"," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6062","1975"," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6063","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6064","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6065","1975"," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6066","1975"," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6067","1975"," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6068","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6069","1975"," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6070","1975"," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6071","1975"," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6072","1975"," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6073","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6074","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6075","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6076","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6077","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6078","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6079","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6080","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6081","0"," milton nascimento ponto de encontro ",0,"C#m","A","milton nascimento"
"6082","0"," milton nascimento ponto de encontro ",0,"B","A","milton nascimento"
"6083","0"," milton nascimento ponto de encontro ",0,"B4","A","milton nascimento"
"6084","0"," milton nascimento ponto de encontro ",0,"G","A","milton nascimento"
"6085","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6086","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6087","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6088","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6089","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6090","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6091","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6092","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6093","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6094","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6095","0"," milton nascimento ponto de encontro ",0,"C#m","A","milton nascimento"
"6096","0"," milton nascimento ponto de encontro ",0,"B","A","milton nascimento"
"6097","0"," milton nascimento ponto de encontro ",0,"B4","A","milton nascimento"
"6098","0"," milton nascimento ponto de encontro ",0,"G","A","milton nascimento"
"6099","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6100","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6101","0"," milton nascimento ponto de encontro ",0,"C#m","A","milton nascimento"
"6102","0"," milton nascimento ponto de encontro ",0,"B","A","milton nascimento"
"6103","0"," milton nascimento ponto de encontro ",0,"B4","A","milton nascimento"
"6104","0"," milton nascimento ponto de encontro ",0,"G","A","milton nascimento"
"6105","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6106","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6107","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6108","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6109","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6110","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6111","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6112","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6113","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6114","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6115","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6116","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6117","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6118","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6119","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6120","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6121","0"," milton nascimento ponto de encontro ",0,"C#m","A","milton nascimento"
"6122","0"," milton nascimento ponto de encontro ",0,"B","A","milton nascimento"
"6123","0"," milton nascimento ponto de encontro ",0,"B4","A","milton nascimento"
"6124","0"," milton nascimento ponto de encontro ",0,"G","A","milton nascimento"
"6125","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6126","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6127","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6128","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6129","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6130","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6131","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6132","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6133","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6134","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6135","0"," milton nascimento ponto de encontro ",0,"C#m","A","milton nascimento"
"6136","0"," milton nascimento ponto de encontro ",0,"B","A","milton nascimento"
"6137","0"," milton nascimento ponto de encontro ",0,"B4","A","milton nascimento"
"6138","0"," milton nascimento ponto de encontro ",0,"G","A","milton nascimento"
"6139","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6140","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6141","0"," milton nascimento ponto de encontro ",0,"C#m","A","milton nascimento"
"6142","0"," milton nascimento ponto de encontro ",0,"B","A","milton nascimento"
"6143","0"," milton nascimento ponto de encontro ",0,"B4","A","milton nascimento"
"6144","0"," milton nascimento ponto de encontro ",0,"G","A","milton nascimento"
"6145","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6146","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6147","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6148","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6149","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6150","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6151","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6152","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6153","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6154","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6155","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6156","0"," milton nascimento ponto de encontro ",0,"F#m","A","milton nascimento"
"6157","0"," milton nascimento ponto de encontro ",0,"D","A","milton nascimento"
"6158","0"," milton nascimento ponto de encontro ",0,"E","A","milton nascimento"
"6159","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6160","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6161","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6162","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6163","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6164","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6165","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6166","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6167","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6168","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6169","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6170","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6171","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6172","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6173","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6174","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6175","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6176","1999-01-01"," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6177","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6178","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6179","1999-01-01"," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6180","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6181","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6182","1999-01-01"," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6183","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6184","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6185","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6186","1999-01-01"," milton nascimento portal da cor ",18,"F#m7","G","milton nascimento"
"6187","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6188","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6189","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6190","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6191","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6192","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6193","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6194","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6195","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6196","1999-01-01"," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6197","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6198","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6199","1999-01-01"," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6200","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6201","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6202","1999-01-01"," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6203","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6204","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6205","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6206","1999-01-01"," milton nascimento portal da cor ",18,"F#m7","G","milton nascimento"
"6207","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6208","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6209","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6210","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6211","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6212","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6213","1999-01-01"," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6214","1999-01-01"," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6215","1999-01-01"," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6216","0"," milton nascimento promessas do sol ",0,"Dm","C","milton nascimento"
"6217","0"," milton nascimento promessas do sol ",0,"Am7","C","milton nascimento"
"6218","0"," milton nascimento promessas do sol ",0,"Dm","C","milton nascimento"
"6219","0"," milton nascimento promessas do sol ",0,"Am7","C","milton nascimento"
"6220","0"," milton nascimento promessas do sol ",0,"F","C","milton nascimento"
"6221","0"," milton nascimento promessas do sol ",0,"C","C","milton nascimento"
"6222","0"," milton nascimento promessas do sol ",0,"F","C","milton nascimento"
"6223","0"," milton nascimento promessas do sol ",0,"C","C","milton nascimento"
"6224","0"," milton nascimento promessas do sol ",0,"Dm","C","milton nascimento"
"6225","0"," milton nascimento promessas do sol ",0,"Am7","C","milton nascimento"
"6226","0"," milton nascimento promessas do sol ",0,"Dm","C","milton nascimento"
"6227","0"," milton nascimento promessas do sol ",0,"Am7","C","milton nascimento"
"6228","0"," milton nascimento promessas do sol ",0,"F","C","milton nascimento"
"6229","0"," milton nascimento promessas do sol ",0,"C","C","milton nascimento"
"6230","0"," milton nascimento promessas do sol ",0,"F","C","milton nascimento"
"6231","0"," milton nascimento promessas do sol ",0,"C","C","milton nascimento"
"6232","0"," milton nascimento promessas do sol ",0,"Dm","C","milton nascimento"
"6233","0"," milton nascimento promessas do sol ",0,"Am7","C","milton nascimento"
"6234","0"," milton nascimento promessas do sol ",0,"Dm","C","milton nascimento"
"6235","0"," milton nascimento promessas do sol ",0,"Am7","C","milton nascimento"
"6236","0"," milton nascimento promessas do sol ",0,"F","C","milton nascimento"
"6237","0"," milton nascimento promessas do sol ",0,"C","C","milton nascimento"
"6238","0"," milton nascimento promessas do sol ",0,"F","C","milton nascimento"
"6239","0"," milton nascimento promessas do sol ",0,"C","C","milton nascimento"
"6240","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6241","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6242","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6243","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6244","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6245","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6246","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6247","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6248","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D#º","G","milton nascimento"
"6249","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6250","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6251","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6252","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6253","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6254","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6255","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6256","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6257","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6258","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6259","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Dm/F","G","milton nascimento"
"6260","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"E7","G","milton nascimento"
"6261","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am","G","milton nascimento"
"6262","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7M","G","milton nascimento"
"6263","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6264","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6265","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6266","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6267","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Dm7","G","milton nascimento"
"6268","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G7","G","milton nascimento"
"6269","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6270","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Cm","G","milton nascimento"
"6271","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6272","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6273","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6274","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6275","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6276","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6277","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6278","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6279","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6280","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6281","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6282","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6283","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6284","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6285","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6286","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6287","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D#º","G","milton nascimento"
"6288","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6289","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6290","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6291","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6292","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
