"date","musica","popul","cifra","tom","autor"
"1939","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1940","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1941","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1942","2001-01-15"," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1943","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1944","2001-01-15"," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1945","2001-01-15"," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1946","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1947","2001-01-15"," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1948","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1949","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1950","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1951","2001-01-15"," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1952","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1953","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1954","2001-01-15"," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1955","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1956","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1957","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1958","2001-01-15"," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1959","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1960","2001-01-15"," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1961","2001-01-15"," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1962","2001-01-15"," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1963","2001-01-15"," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1964","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1965","2001-01-15"," cassia eller non je ne regrette rien ",41,"A4","D","cassia eller"
"1966","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1967","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1968","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1969","2001-01-15"," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1970","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1971","2001-01-15"," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1972","2001-01-15"," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1973","2001-01-15"," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1974","2001-01-15"," cassia eller non je ne regrette rien ",41,"F#7","D","cassia eller"
"1975","2001-01-15"," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1976","2001-01-15"," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1977","2001-01-15"," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1978","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1979","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1980","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1981","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1982","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1983","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1984","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1985","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1986","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1987","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1988","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1989","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1990","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1991","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1992","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"1993","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1994","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"1995","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1996","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1997","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"1998","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"1999","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2000","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2001","2001-01-15"," cassia eller nos ",44,"G","C","cassia eller"
"2002","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2003","2001-01-15"," cassia eller nos ",44,"F#°","C","cassia eller"
"2004","2001-01-15"," cassia eller nos ",44,"A°","C","cassia eller"
"2005","2001-01-15"," cassia eller nos ",44,"C°","C","cassia eller"
"2006","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2007","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2008","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2009","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2010","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2011","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2012","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2013","2001-01-15"," cassia eller nos ",44,"G","C","cassia eller"
"2014","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2015","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2016","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2017","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2018","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2019","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2020","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2021","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2022","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2023","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2024","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2025","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2026","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2027","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2028","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2029","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2030","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2031","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2032","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2033","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2034","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2035","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2036","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2037","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2038","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2039","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2040","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2041","2001-01-15"," cassia eller nos ",44,"Am","C","cassia eller"
"2042","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2043","2001-01-15"," cassia eller nos ",44,"G","C","cassia eller"
"2044","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2045","2001-01-15"," cassia eller nos ",44,"F#°","C","cassia eller"
"2046","2001-01-15"," cassia eller nos ",44,"Aº","C","cassia eller"
"2047","2001-01-15"," cassia eller nos ",44,"C°","C","cassia eller"
"2048","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2049","2001-01-15"," cassia eller nos ",44,"F","C","cassia eller"
"2050","2001-01-15"," cassia eller nos ",44,"E","C","cassia eller"
"2051","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2052","1992-01-06"," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2053","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2054","1992-01-06"," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2055","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2056","1992-01-06"," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2057","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2058","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2059","1992-01-06"," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2060","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2061","1992-01-06"," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2062","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2063","1992-01-06"," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2064","1992-01-06"," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2065","1992-01-06"," cassia eller o marginal ",15,"Bb","D#","cassia eller"
"2066","1992-01-06"," cassia eller o marginal ",15,"Db","D#","cassia eller"
"2067","1992-01-06"," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2068","1992-01-06"," cassia eller o marginal ",15,"Ab","D#","cassia eller"
"2069","1992-01-06"," cassia eller o marginal ",15,"Bb","D#","cassia eller"
"2070","1992-01-06"," cassia eller o marginal ",15,"Db","D#","cassia eller"
"2071","1992-01-06"," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2072","1992-01-06"," cassia eller o marginal ",15,"Ab","D#","cassia eller"
"2073","1992-01-06"," cassia eller o marginal ",15,"Bb","D#","cassia eller"
"2074","1999-04-12"," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2075","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2076","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2077","1999-04-12"," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2078","1999-04-12"," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2079","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2080","1999-04-12"," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2081","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2082","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2083","1999-04-12"," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2084","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2085","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2086","1999-04-12"," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2087","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2088","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2089","1999-04-12"," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2090","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2091","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2092","1999-04-12"," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2093","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2094","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2095","1999-04-12"," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2096","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2097","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2098","1999-04-12"," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2099","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2100","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2101","1999-04-12"," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2102","1999-04-12"," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2103","1999-04-12"," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2104","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2105","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2106","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2107","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2108","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2109","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2110","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2111","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2112","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2113","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2114","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2115","1999-04-12"," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2116","1999-04-12"," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2117","1999-04-12"," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2118","1999-04-12"," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2119","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2120","1999-04-12"," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2121","1999-04-12"," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2122","1999-04-12"," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2123","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2124","1999-04-12"," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2125","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2126","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2127","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2128","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2129","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2130","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2131","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2132","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2133","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2134","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2135","1999-04-12"," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2136","1999-04-12"," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2137","1999-04-12"," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2138","1999-04-12"," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2139","1999-04-12"," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2140","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2141","1999-04-12"," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2142","1999-04-12"," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2143","1999-04-12"," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2144","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2145","1999-04-12"," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2146","1999-04-12"," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2147","1999-04-12"," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2148","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2149","1999-04-12"," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2150","1999-04-12"," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2151","1999-04-12"," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2152","1999-04-12"," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2153","1999-04-12"," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2154","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2155","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2156","0"," cassia eller parei na contramao ",0,"D7","G","cassia eller"
"2157","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2158","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2159","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2160","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2161","0"," cassia eller parei na contramao ",0,"D7","G","cassia eller"
"2162","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2163","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2164","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2165","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2166","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2167","0"," cassia eller parei na contramao ",0,"A7","G","cassia eller"
"2168","0"," cassia eller parei na contramao ",0,"D7","G","cassia eller"
"2169","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2170","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2171","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2172","0"," cassia eller parei na contramao ",0,"D7","G","cassia eller"
"2173","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2174","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2175","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2176","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2177","0"," cassia eller parei na contramao ",0,"D7","G","cassia eller"
"2178","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2179","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2180","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2181","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2182","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2183","0"," cassia eller parei na contramao ",0,"A7","G","cassia eller"
"2184","0"," cassia eller parei na contramao ",0,"D7","G","cassia eller"
"2185","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2186","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2187","0"," cassia eller parei na contramao ",0,"G7","G","cassia eller"
"2188","0"," cassia eller parei na contramao ",0,"D7","G","cassia eller"
"2189","0"," cassia eller parei na contramao ",0,"C7","G","cassia eller"
"2190","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2191","2001-01-15"," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2192","2001-01-15"," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2193","2001-01-15"," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2194","2001-01-15"," cassia eller partido alto ",49,"E7","E","cassia eller"
"2195","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2196","2001-01-15"," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2197","2001-01-15"," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2198","2001-01-15"," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2199","2001-01-15"," cassia eller partido alto ",49,"E7","E","cassia eller"
"2200","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2201","2001-01-15"," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2202","2001-01-15"," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2203","2001-01-15"," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2204","2001-01-15"," cassia eller partido alto ",49,"E7","E","cassia eller"
"2205","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2206","2001-01-15"," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2207","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2208","2001-01-15"," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2209","2001-01-15"," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2210","2001-01-15"," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2211","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2212","2001-01-15"," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2213","2001-01-15"," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2214","2001-01-15"," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2215","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2216","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2217","2001-01-15"," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2218","2001-01-15"," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2219","2001-01-15"," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2220","2001-01-15"," cassia eller partido alto ",49,"E7","E","cassia eller"
"2221","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2222","2001-01-15"," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2223","2001-01-15"," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2224","2001-01-15"," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2225","2001-01-15"," cassia eller partido alto ",49,"Cm7","E","cassia eller"
"2226","2001-01-15"," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2227","2001-01-15"," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2228","2001-01-15"," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2229","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2230","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2231","2001-01-15"," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2232","2001-01-15"," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2233","2001-01-15"," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2234","2001-01-15"," cassia eller partido alto ",49,"E7","E","cassia eller"
"2235","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2236","2001-01-15"," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2237","2001-01-15"," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2238","2001-01-15"," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2239","2001-01-15"," cassia eller partido alto ",49,"Cm7","E","cassia eller"
"2240","2001-01-15"," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2241","2001-01-15"," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2242","2001-01-15"," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2243","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2244","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2245","2001-01-15"," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2246","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2247","2001-01-15"," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2248","2001-01-15"," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2249","2001-01-15"," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2250","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2251","2001-01-15"," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2252","2001-01-15"," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2253","2001-01-15"," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2254","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2255","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2256","2001-01-15"," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2257","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2258","2001-01-15"," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2259","2001-01-15"," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2260","2001-01-15"," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2261","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2262","2001-01-15"," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2263","2001-01-15"," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2264","2001-01-15"," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2265","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2266","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2267","2001-01-15"," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2268","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2269","2001-01-15"," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2270","2001-01-15"," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2271","2001-01-15"," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2272","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2273","2001-01-15"," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2274","2001-01-15"," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2275","2001-01-15"," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2276","2001-01-15"," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2277","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2278","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2279","1994-01-17"," cassia eller partners ",19,"C","C","cassia eller"
"2280","1994-01-17"," cassia eller partners ",19,"F","C","cassia eller"
"2281","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2282","1994-01-17"," cassia eller partners ",19,"C","C","cassia eller"
"2283","1994-01-17"," cassia eller partners ",19,"F","C","cassia eller"
"2284","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2285","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2286","1994-01-17"," cassia eller partners ",19,"C","C","cassia eller"
"2287","1994-01-17"," cassia eller partners ",19,"F","C","cassia eller"
"2288","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2289","1994-01-17"," cassia eller partners ",19,"C","C","cassia eller"
"2290","1994-01-17"," cassia eller partners ",19,"F","C","cassia eller"
"2291","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2292","1994-01-17"," cassia eller partners ",19,"F","C","cassia eller"
"2293","1994-01-17"," cassia eller partners ",19,"C","C","cassia eller"
