"date","musica","popul","cifra","tom","autor"
"5916","0"," legiao urbana miss celies blues ",0,"F#7","B","legiao urbana"
"5917","0"," legiao urbana miss celies blues ",0,"B","B","legiao urbana"
"5918","0"," legiao urbana miss celies blues ",0,"Dº","B","legiao urbana"
"5919","0"," legiao urbana miss celies blues ",0,"D#m5-/7","B","legiao urbana"
"5920","0"," legiao urbana miss celies blues ",0,"G#7","B","legiao urbana"
"5921","0"," legiao urbana miss celies blues ",0,"C#7/9","B","legiao urbana"
"5922","0"," legiao urbana miss celies blues ",0,"F#7","B","legiao urbana"
"5923","0"," legiao urbana miss celies blues ",0,"B","B","legiao urbana"
"5924","0"," legiao urbana miss celies blues ",0,"D#7","B","legiao urbana"
"5925","0"," legiao urbana miss celies blues ",0,"G#7","B","legiao urbana"
"5926","0"," legiao urbana miss celies blues ",0,"C#7/9","B","legiao urbana"
"5927","0"," legiao urbana miss celies blues ",0,"F#7","B","legiao urbana"
"5928","0"," legiao urbana miss celies blues ",0,"B6","B","legiao urbana"
"5929","0"," legiao urbana miss celies blues ",0,"Bb6","B","legiao urbana"
"5930","0"," legiao urbana miss celies blues ",0,"A6","B","legiao urbana"
"5931","0"," legiao urbana miss celies blues ",0,"B","B","legiao urbana"
"5932","0"," legiao urbana miss celies blues ",0,"B7/F#","B","legiao urbana"
"5933","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5934","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5935","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5936","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5937","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5938","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5939","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"5940","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5941","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5942","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5943","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5944","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5945","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5946","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5947","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5948","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5949","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5950","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5951","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5952","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5953","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5954","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5955","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5956","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5957","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5958","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5959","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"5960","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5961","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5962","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5963","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5964","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5965","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5966","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5967","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5968","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5969","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5970","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5971","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5972","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5973","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5974","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5975","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5976","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5977","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5978","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5979","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"5980","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5981","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5982","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5983","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5984","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5985","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5986","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5987","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5988","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5989","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5990","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5991","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5992","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5993","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5994","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5995","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5996","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5997","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5998","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5999","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6000","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6001","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6002","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6003","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6004","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6005","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6006","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6007","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6008","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6009","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6010","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6011","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6012","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6013","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6014","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6015","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6016","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6017","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6018","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6019","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6020","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6021","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6022","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6023","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6024","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6025","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6026","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6027","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6028","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6029","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6030","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6031","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6032","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6033","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6034","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6035","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6036","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6037","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6038","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6039","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6040","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6041","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6042","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6043","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6044","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6045","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6046","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6047","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6048","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6049","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6050","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6051","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6052","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6053","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6054","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6055","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6056","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6057","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6058","1989"," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6059","1989"," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6060","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6061","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6062","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6063","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6064","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6065","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6066","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6067","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6068","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6069","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6070","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6071","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6072","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6073","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6074","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6075","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6076","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6077","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6078","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6079","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6080","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6081","1989"," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6082","1989"," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6083","1989"," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6084","1989"," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6085","1996"," legiao urbana musica ambiente ",31,"Am","G","legiao urbana"
"6086","1996"," legiao urbana musica ambiente ",31,"F#m7","G","legiao urbana"
"6087","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6088","1996"," legiao urbana musica ambiente ",31,"Bb","G","legiao urbana"
"6089","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6090","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6091","1996"," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6092","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6093","1996"," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6094","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6095","1996"," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6096","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6097","1996"," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6098","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6099","1996"," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6100","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6101","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6102","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6103","1996"," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6104","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6105","1996"," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6106","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6107","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6108","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6109","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6110","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6111","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6112","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6113","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6114","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6115","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6116","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6117","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6118","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6119","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6120","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6121","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6122","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6123","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6124","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6125","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6126","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6127","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6128","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6129","1996"," legiao urbana musica ambiente ",31,"Am","G","legiao urbana"
"6130","1996"," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6131","1996"," legiao urbana musica ambiente ",31,"Am","G","legiao urbana"
"6132","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6133","1996"," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6134","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6135","1996"," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6136","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6137","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6138","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6139","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6140","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6141","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6142","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6143","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6144","1996"," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6145","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6146","1996"," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6147","1996"," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6148","2009-05-08"," legiao urbana musica urbana 2 ",42,"Em","C","legiao urbana"
"6149","2009-05-08"," legiao urbana musica urbana 2 ",42,"F","C","legiao urbana"
"6150","2009-05-08"," legiao urbana musica urbana 2 ",42,"F#","C","legiao urbana"
"6151","2009-05-08"," legiao urbana musica urbana 2 ",42,"G","C","legiao urbana"
"6152","1996"," legiao urbana musica de trabalho ",30,"B","D","legiao urbana"
"6153","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6154","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6155","1996"," legiao urbana musica de trabalho ",30,"E","D","legiao urbana"
"6156","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6157","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6158","1996"," legiao urbana musica de trabalho ",30,"E","D","legiao urbana"
"6159","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6160","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6161","1996"," legiao urbana musica de trabalho ",30,"E5","D","legiao urbana"
"6162","1996"," legiao urbana musica de trabalho ",30,"D5","D","legiao urbana"
"6163","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6164","1996"," legiao urbana musica de trabalho ",30,"E5","D","legiao urbana"
"6165","1996"," legiao urbana musica de trabalho ",30,"D5","D","legiao urbana"
"6166","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6167","1996"," legiao urbana musica de trabalho ",30,"E5","D","legiao urbana"
"6168","1996"," legiao urbana musica de trabalho ",30,"D5","D","legiao urbana"
"6169","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6170","1996"," legiao urbana musica de trabalho ",30,"A5","D","legiao urbana"
"6171","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6172","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6173","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6174","1996"," legiao urbana musica de trabalho ",30,"D4","D","legiao urbana"
"6175","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6176","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6177","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6178","1996"," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6179","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6180","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6181","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6182","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6183","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6184","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6185","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6186","1996"," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6187","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6188","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6189","1996"," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6190","1996"," legiao urbana musica de trabalho ",30,"F#","D","legiao urbana"
"6191","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6192","1996"," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6193","1996"," legiao urbana musica de trabalho ",30,"E7","D","legiao urbana"
"6194","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6195","1996"," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6196","1996"," legiao urbana musica de trabalho ",30,"F#","D","legiao urbana"
"6197","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6198","1996"," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6199","1996"," legiao urbana musica de trabalho ",30,"E7","D","legiao urbana"
"6200","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6201","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6202","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6203","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6204","1996"," legiao urbana musica de trabalho ",30,"D4","D","legiao urbana"
"6205","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6206","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6207","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6208","1996"," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6209","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6210","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6211","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6212","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6213","1996"," legiao urbana musica de trabalho ",30,"D4","D","legiao urbana"
"6214","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6215","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6216","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6217","1996"," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6218","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6219","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6220","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6221","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6222","1996"," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6223","1996"," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6224","1996"," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6225","1996"," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6226","1996"," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6227","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6228","0"," legiao urbana nada por mim ",0,"Em7","G","legiao urbana"
"6229","0"," legiao urbana nada por mim ",0,"Am7","G","legiao urbana"
"6230","0"," legiao urbana nada por mim ",0,"D7/9-","G","legiao urbana"
"6231","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6232","0"," legiao urbana nada por mim ",0,"Gm6","G","legiao urbana"
"6233","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6234","0"," legiao urbana nada por mim ",0,"A5+7","G","legiao urbana"
"6235","0"," legiao urbana nada por mim ",0,"A7","G","legiao urbana"
"6236","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6237","0"," legiao urbana nada por mim ",0,"Em7","G","legiao urbana"
"6238","0"," legiao urbana nada por mim ",0,"Am7","G","legiao urbana"
"6239","0"," legiao urbana nada por mim ",0,"D7/9-","G","legiao urbana"
"6240","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6241","0"," legiao urbana nada por mim ",0,"Gm6","G","legiao urbana"
"6242","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6243","0"," legiao urbana nada por mim ",0,"G","G","legiao urbana"
"6244","0"," legiao urbana nada por mim ",0,"Gm/Bb","G","legiao urbana"
"6245","0"," legiao urbana nada por mim ",0,"D7M/A","G","legiao urbana"
"6246","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6247","0"," legiao urbana nada por mim ",0,"G","G","legiao urbana"
"6248","0"," legiao urbana nada por mim ",0,"Gm/Bb","G","legiao urbana"
"6249","0"," legiao urbana nada por mim ",0,"D7","G","legiao urbana"
"6250","0"," legiao urbana nada por mim ",0,"G","G","legiao urbana"
"6251","0"," legiao urbana nada por mim ",0,"Gm/Bb","G","legiao urbana"
"6252","0"," legiao urbana nada por mim ",0,"D7M/A","G","legiao urbana"
"6253","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6254","0"," legiao urbana nada por mim ",0,"G7M","G","legiao urbana"
"6255","0"," legiao urbana nada por mim ",0,"Gm6","G","legiao urbana"
"6256","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6257","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6258","0"," legiao urbana nada por mim ",0,"Em7","G","legiao urbana"
"6259","0"," legiao urbana nada por mim ",0,"Am7","G","legiao urbana"
"6260","0"," legiao urbana nada por mim ",0,"D7/9-","G","legiao urbana"
"6261","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6262","0"," legiao urbana nada por mim ",0,"Gm6","G","legiao urbana"
"6263","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6264","0"," legiao urbana nada por mim ",0,"Em7","G","legiao urbana"
"6265","0"," legiao urbana nada por mim ",0,"Am7","G","legiao urbana"
"6266","0"," legiao urbana nada por mim ",0,"D7/9-","G","legiao urbana"
"6267","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6268","0"," legiao urbana nada por mim ",0,"Gm6","G","legiao urbana"
"6269","0"," legiao urbana nada por mim ",0,"D7M","G","legiao urbana"
"6270","0"," legiao urbana nada por mim ",0,"D7","G","legiao urbana"
"6271","0"," legiao urbana nada por mim ",0,"G","G","legiao urbana"
"6272","0"," legiao urbana nada por mim ",0,"Gm/Bb","G","legiao urbana"
"6273","0"," legiao urbana nada por mim ",0,"D7M/A","G","legiao urbana"
"6274","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6275","0"," legiao urbana nada por mim ",0,"G","G","legiao urbana"
"6276","0"," legiao urbana nada por mim ",0,"Gm/Bb","G","legiao urbana"
"6277","0"," legiao urbana nada por mim ",0,"D7","G","legiao urbana"
"6278","0"," legiao urbana nada por mim ",0,"G","G","legiao urbana"
"6279","0"," legiao urbana nada por mim ",0,"Gm/Bb","G","legiao urbana"
"6280","0"," legiao urbana nada por mim ",0,"D7M/A","G","legiao urbana"
"6281","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
"6282","0"," legiao urbana nada por mim ",0,"G7M","G","legiao urbana"
"6283","0"," legiao urbana nada por mim ",0,"Gm6","G","legiao urbana"
"6284","0"," legiao urbana nada por mim ",0,"Bm7","G","legiao urbana"
"6285","0"," legiao urbana nada por mim ",0,"Bm7/A","G","legiao urbana"
"6286","0"," legiao urbana nada por mim ",0,"E/G#","G","legiao urbana"
