"date","musica","popul","cifra","tom","autor"
"2036","0"," pitty go with the flow ",0,"A5","G","pitty"
"2037","0"," pitty go with the flow ",0,"Em","G","pitty"
"2038","0"," pitty go with the flow ",0,"C5","G","pitty"
"2039","0"," pitty go with the flow ",0,"A5","G","pitty"
"2040","0"," pitty go with the flow ",0,"Em","G","pitty"
"2041","0"," pitty go with the flow ",0,"C5","G","pitty"
"2042","0"," pitty go with the flow ",0,"D5","G","pitty"
"2043","0"," pitty go with the flow ",0,"Em","G","pitty"
"2044","0"," pitty go with the flow ",0,"C5","G","pitty"
"2045","0"," pitty go with the flow ",0,"D5","G","pitty"
"2046","0"," pitty go with the flow ",0,"Em","G","pitty"
"2047","0"," pitty go with the flow ",0,"C5","G","pitty"
"2048","0"," pitty go with the flow ",0,"D5","G","pitty"
"2049","0"," pitty go with the flow ",0,"Em","G","pitty"
"2050","0"," pitty go with the flow ",0,"D5","G","pitty"
"2051","0"," pitty go with the flow ",0,"Em","G","pitty"
"2052","0"," pitty go with the flow ",0,"C5","G","pitty"
"2053","0"," pitty go with the flow ",0,"A5","G","pitty"
"2054","0"," pitty go with the flow ",0,"Em","G","pitty"
"2055","0"," pitty go with the flow ",0,"C5","G","pitty"
"2056","0"," pitty go with the flow ",0,"A5","G","pitty"
"2057","0"," pitty go with the flow ",0,"Em","G","pitty"
"2058","0"," pitty go with the flow ",0,"C5","G","pitty"
"2059","0"," pitty go with the flow ",0,"A5","G","pitty"
"2060","0"," pitty go with the flow ",0,"Em","G","pitty"
"2061","0"," pitty go with the flow ",0,"C5","G","pitty"
"2062","0"," pitty go with the flow ",0,"A5","G","pitty"
"2063","0"," pitty go with the flow ",0,"Em","G","pitty"
"2064","0"," pitty go with the flow ",0,"C5","G","pitty"
"2065","0"," pitty go with the flow ",0,"A5","G","pitty"
"2066","0"," pitty go with the flow ",0,"Em","G","pitty"
"2067","0"," pitty go with the flow ",0,"C5","G","pitty"
"2068","0"," pitty go with the flow ",0,"A5","G","pitty"
"2069","0"," pitty go with the flow ",0,"Em","G","pitty"
"2070","0"," pitty go with the flow ",0,"C5","G","pitty"
"2071","0"," pitty go with the flow ",0,"A5","G","pitty"
"2072","0"," pitty go with the flow ",0,"Em","G","pitty"
"2073","0"," pitty go with the flow ",0,"C5","G","pitty"
"2074","0"," pitty go with the flow ",0,"A5","G","pitty"
"2075","0"," pitty go with the flow ",0,"Em","G","pitty"
"2076","0"," pitty go with the flow ",0,"C5","G","pitty"
"2077","0"," pitty go with the flow ",0,"D5","G","pitty"
"2078","0"," pitty go with the flow ",0,"Em","G","pitty"
"2079","0"," pitty go with the flow ",0,"C5","G","pitty"
"2080","0"," pitty go with the flow ",0,"D5","G","pitty"
"2081","0"," pitty go with the flow ",0,"Em","G","pitty"
"2082","0"," pitty go with the flow ",0,"C5","G","pitty"
"2083","0"," pitty go with the flow ",0,"D5","G","pitty"
"2084","0"," pitty go with the flow ",0,"Em","G","pitty"
"2085","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2086","0"," pitty gold lion cover ",0,"A","A","pitty"
"2087","0"," pitty gold lion cover ",0,"E","A","pitty"
"2088","0"," pitty gold lion cover ",0,"A","A","pitty"
"2089","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2090","0"," pitty gold lion cover ",0,"A","A","pitty"
"2091","0"," pitty gold lion cover ",0,"E","A","pitty"
"2092","0"," pitty gold lion cover ",0,"A","A","pitty"
"2093","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2094","0"," pitty gold lion cover ",0,"A","A","pitty"
"2095","0"," pitty gold lion cover ",0,"E","A","pitty"
"2096","0"," pitty gold lion cover ",0,"A","A","pitty"
"2097","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2098","0"," pitty gold lion cover ",0,"A","A","pitty"
"2099","0"," pitty gold lion cover ",0,"E","A","pitty"
"2100","0"," pitty gold lion cover ",0,"A","A","pitty"
"2101","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2102","0"," pitty gold lion cover ",0,"A","A","pitty"
"2103","0"," pitty gold lion cover ",0,"E","A","pitty"
"2104","0"," pitty gold lion cover ",0,"A","A","pitty"
"2105","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2106","0"," pitty gold lion cover ",0,"A","A","pitty"
"2107","0"," pitty gold lion cover ",0,"E","A","pitty"
"2108","0"," pitty gold lion cover ",0,"A","A","pitty"
"2109","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2110","0"," pitty gold lion cover ",0,"A","A","pitty"
"2111","0"," pitty gold lion cover ",0,"E","A","pitty"
"2112","0"," pitty gold lion cover ",0,"A","A","pitty"
"2113","0"," pitty gold lion cover ",0,"F#","A","pitty"
"2114","0"," pitty gold lion cover ",0,"A","A","pitty"
"2115","0"," pitty gold lion cover ",0,"E","A","pitty"
"2116","0"," pitty gold lion cover ",0,"A","A","pitty"
"2117","2005-08-08"," pitty guerreiros sao guerreiros ",27,"D","C","pitty"
"2118","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F","C","pitty"
"2119","2005-08-08"," pitty guerreiros sao guerreiros ",27,"G","C","pitty"
"2120","2005-08-08"," pitty guerreiros sao guerreiros ",27,"D5","C","pitty"
"2121","2005-08-08"," pitty guerreiros sao guerreiros ",27,"E5","C","pitty"
"2122","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F5","C","pitty"
"2123","2005-08-08"," pitty guerreiros sao guerreiros ",27,"G#5","C","pitty"
"2124","2005-08-08"," pitty guerreiros sao guerreiros ",27,"G5","C","pitty"
"2125","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F5","C","pitty"
"2126","2005-08-08"," pitty guerreiros sao guerreiros ",27,"D","C","pitty"
"2127","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F","C","pitty"
"2128","2005-08-08"," pitty guerreiros sao guerreiros ",27,"G","C","pitty"
"2129","2005-08-08"," pitty guerreiros sao guerreiros ",27,"D5","C","pitty"
"2130","2005-08-08"," pitty guerreiros sao guerreiros ",27,"E5","C","pitty"
"2131","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F5","C","pitty"
"2132","2005-08-08"," pitty guerreiros sao guerreiros ",27,"D","C","pitty"
"2133","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F","C","pitty"
"2134","2005-08-08"," pitty guerreiros sao guerreiros ",27,"G","C","pitty"
"2135","2005-08-08"," pitty guerreiros sao guerreiros ",27,"Dm","C","pitty"
"2136","2005-08-08"," pitty guerreiros sao guerreiros ",27,"A#","C","pitty"
"2137","2005-08-08"," pitty guerreiros sao guerreiros ",27,"A#","C","pitty"
"2138","2005-08-08"," pitty guerreiros sao guerreiros ",27,"Dm","C","pitty"
"2139","2005-08-08"," pitty guerreiros sao guerreiros ",27,"C","C","pitty"
"2140","2005-08-08"," pitty guerreiros sao guerreiros ",27,"A#5","C","pitty"
"2141","2005-08-08"," pitty guerreiros sao guerreiros ",27,"A","C","pitty"
"2142","2005-08-08"," pitty guerreiros sao guerreiros ",27,"D","C","pitty"
"2143","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F","C","pitty"
"2144","2005-08-08"," pitty guerreiros sao guerreiros ",27,"G","C","pitty"
"2145","2005-08-08"," pitty guerreiros sao guerreiros ",27,"D","C","pitty"
"2146","2005-08-08"," pitty guerreiros sao guerreiros ",27,"F","C","pitty"
"2147","2005-08-08"," pitty guerreiros sao guerreiros ",27,"G","C","pitty"
"2148","2005-08-08"," pitty guerreiros sao guerreiros ",27,"E","C","pitty"
"2149","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2150","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2151","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2152","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2153","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2154","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2155","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2156","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2157","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2158","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2159","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2160","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2161","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2162","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2163","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2164","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2165","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2166","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2167","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2168","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2169","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2170","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2171","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2172","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2173","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2174","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2175","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2176","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2177","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2178","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2179","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2180","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2181","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2182","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2183","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2184","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2185","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2186","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2187","2014-01-25"," pitty hoje cedo ",56,"Bb","C#","pitty"
"2188","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2189","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2190","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2191","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2192","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2193","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2194","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2195","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2196","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2197","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2198","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2199","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2200","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2201","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2202","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2203","2014-01-25"," pitty hoje cedo ",56,"Bbm","C#","pitty"
"2204","2014-01-25"," pitty hoje cedo ",56,"Ab","C#","pitty"
"2205","2014-01-25"," pitty hoje cedo ",56,"Eb7/G","C#","pitty"
"2206","2014-01-25"," pitty hoje cedo ",56,"F#","C#","pitty"
"2207","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2208","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2209","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2210","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2211","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2212","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2213","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2214","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2215","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2216","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2217","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2218","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2219","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2220","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2221","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2222","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2223","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2224","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2225","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2226","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2227","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2228","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2229","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2230","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2231","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2232","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2233","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2234","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2235","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2236","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2237","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2238","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2239","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2240","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2241","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2242","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2243","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2244","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2245","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2246","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2247","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2248","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2249","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2250","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2251","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2252","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2253","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2254","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2255","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2256","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2257","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2258","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2259","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2260","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2261","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2262","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2263","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2264","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2265","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2266","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2267","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2268","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2269","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2270","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2271","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2272","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2273","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2274","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2275","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2276","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2277","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2278","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2279","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2280","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2281","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2282","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2283","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2284","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2285","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2286","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2287","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2288","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2289","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2290","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2291","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2292","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2293","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2294","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2295","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2296","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2297","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2298","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2299","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2300","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2301","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2302","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2303","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2304","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2305","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2306","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2307","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2308","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2309","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2310","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2311","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2312","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2313","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2314","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2315","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2316","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2317","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2318","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2319","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2320","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2321","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2322","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2323","2003-04-16"," pitty i wanna be ",35,"Em","D","pitty"
"2324","2003-04-16"," pitty i wanna be ",35,"G","D","pitty"
"2325","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2326","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2327","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2328","2003-04-16"," pitty i wanna be ",35,"A","D","pitty"
"2329","2003-04-16"," pitty i wanna be ",35,"Bm","D","pitty"
"2330","0"," pitty ignoring u ",0,"Am","C","pitty"
"2331","0"," pitty ignoring u ",0,"G","C","pitty"
"2332","0"," pitty ignoring u ",0,"F","C","pitty"
"2333","0"," pitty ignoring u ",0,"G","C","pitty"
"2334","0"," pitty ignoring u ",0,"Am","C","pitty"
"2335","0"," pitty ignoring u ",0,"G","C","pitty"
"2336","0"," pitty ignoring u ",0,"F","C","pitty"
"2337","0"," pitty ignoring u ",0,"G","C","pitty"
"2338","0"," pitty ignoring u ",0,"Am","C","pitty"
"2339","0"," pitty ignoring u ",0,"G","C","pitty"
"2340","0"," pitty ignoring u ",0,"F","C","pitty"
"2341","0"," pitty ignoring u ",0,"G","C","pitty"
"2342","0"," pitty ignoring u ",0,"G#","C","pitty"
"2343","0"," pitty ignoring u ",0,"G","C","pitty"
"2344","0"," pitty ignoring u ",0,"Am","C","pitty"
"2345","0"," pitty ignoring u ",0,"Am","C","pitty"
"2346","0"," pitty ignoring u ",0,"G","C","pitty"
"2347","0"," pitty ignoring u ",0,"F","C","pitty"
"2348","0"," pitty ignoring u ",0,"E","C","pitty"
"2349","0"," pitty ignoring u ",0,"Am","C","pitty"
"2350","0"," pitty ignoring u ",0,"G","C","pitty"
"2351","0"," pitty ignoring u ",0,"F","C","pitty"
"2352","0"," pitty ignoring u ",0,"E","C","pitty"
"2353","0"," pitty ignoring u ",0,"Am","C","pitty"
"2354","0"," pitty ignoring u ",0,"G","C","pitty"
"2355","0"," pitty ignoring u ",0,"F","C","pitty"
"2356","0"," pitty ignoring u ",0,"E","C","pitty"
"2357","0"," pitty ignoring u ",0,"Am","C","pitty"
"2358","0"," pitty ignoring u ",0,"G","C","pitty"
"2359","0"," pitty ignoring u ",0,"F","C","pitty"
"2360","0"," pitty ignoring u ",0,"E","C","pitty"
"2361","0"," pitty ignoring u ",0,"Am","C","pitty"
"2362","0"," pitty ignoring u ",0,"G","C","pitty"
"2363","0"," pitty ignoring u ",0,"F","C","pitty"
"2364","0"," pitty ignoring u ",0,"G","C","pitty"
"2365","0"," pitty ignoring u ",0,"Am","C","pitty"
"2366","0"," pitty ignoring u ",0,"G","C","pitty"
"2367","0"," pitty ignoring u ",0,"F","C","pitty"
"2368","0"," pitty ignoring u ",0,"G","C","pitty"
"2369","0"," pitty ignoring u ",0,"Am","C","pitty"
"2370","0"," pitty ignoring u ",0,"G","C","pitty"
"2371","0"," pitty ignoring u ",0,"F","C","pitty"
"2372","0"," pitty ignoring u ",0,"G","C","pitty"
"2373","0"," pitty ignoring u ",0,"G#","C","pitty"
"2374","0"," pitty ignoring u ",0,"G","C","pitty"
"2375","0"," pitty ignoring u ",0,"Am","C","pitty"
"2376","0"," pitty ignoring u ",0,"F","C","pitty"
"2377","0"," pitty ignoring u ",0,"C","C","pitty"
"2378","0"," pitty ignoring u ",0,"F","C","pitty"
"2379","0"," pitty ignoring u ",0,"C","C","pitty"
"2380","0"," pitty ignoring u ",0,"F","C","pitty"
"2381","0"," pitty ignoring u ",0,"C","C","pitty"
"2382","0"," pitty ignoring u ",0,"Am","C","pitty"
"2383","0"," pitty ignoring u ",0,"G","C","pitty"
"2384","0"," pitty ignoring u ",0,"Am","C","pitty"
"2385","0"," pitty ignoring u ",0,"G","C","pitty"
"2386","0"," pitty ignoring u ",0,"F","C","pitty"
"2387","0"," pitty ignoring u ",0,"E","C","pitty"
"2388","0"," pitty ignoring u ",0,"Am","C","pitty"
"2389","0"," pitty ignoring u ",0,"G","C","pitty"
"2390","0"," pitty ignoring u ",0,"F","C","pitty"
"2391","0"," pitty ignoring u ",0,"G","C","pitty"
"2392","0"," pitty ignoring u ",0,"Am","C","pitty"
"2393","0"," pitty ignoring u ",0,"G","C","pitty"
"2394","0"," pitty ignoring u ",0,"F","C","pitty"
"2395","0"," pitty ignoring u ",0,"G","C","pitty"
"2396","0"," pitty ignoring u ",0,"Am","C","pitty"
"2397","0"," pitty ignoring u ",0,"G","C","pitty"
"2398","0"," pitty ignoring u ",0,"F","C","pitty"
"2399","0"," pitty ignoring u ",0,"G","C","pitty"
"2400","0"," pitty ignoring u ",0,"G#","C","pitty"
"2401","0"," pitty ignoring u ",0,"G","C","pitty"
"2402","0"," pitty ignoring u ",0,"G#","C","pitty"
"2403","0"," pitty ignoring u ",0,"G","C","pitty"
"2404","0"," pitty ignoring u ",0,"G#","C","pitty"
"2405","0"," pitty ignoring u ",0,"G","C","pitty"
"2406","0"," pitty ignoring u ",0,"Am","C","pitty"
"2407","0"," pitty ignoring u ",0,"G","C","pitty"
"2408","0"," pitty ignoring u ",0,"F","C","pitty"
"2409","0"," pitty ignoring u ",0,"G","C","pitty"
"2410","0"," pitty ignoring u ",0,"Am","C","pitty"
"2411","0"," pitty ignoring u ",0,"G","C","pitty"
"2412","0"," pitty ignoring u ",0,"F","C","pitty"
"2413","0"," pitty imagem tudo sua cabeca nao tem nada ",0,"G","C","pitty"
"2414","0"," pitty imagem tudo sua cabeca nao tem nada ",0,"G#","C","pitty"
"2415","0"," pitty imagem tudo sua cabeca nao tem nada ",0,"F","C","pitty"
"2416","0"," pitty imagem tudo sua cabeca nao tem nada ",0,"E","C","pitty"
"2417","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2418","0"," pitty inside beer bottle ",0,"Bm","G","pitty"
"2419","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2420","0"," pitty inside beer bottle ",0,"D","G","pitty"
"2421","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2422","0"," pitty inside beer bottle ",0,"Bm","G","pitty"
"2423","0"," pitty inside beer bottle ",0,"F","G","pitty"
"2424","0"," pitty inside beer bottle ",0,"F","G","pitty"
"2425","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2426","0"," pitty inside beer bottle ",0,"Bm","G","pitty"
"2427","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2428","0"," pitty inside beer bottle ",0,"D","G","pitty"
"2429","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2430","0"," pitty inside beer bottle ",0,"Bm","G","pitty"
"2431","0"," pitty inside beer bottle ",0,"F","G","pitty"
"2432","0"," pitty inside beer bottle ",0,"F","G","pitty"
"2433","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2434","0"," pitty inside beer bottle ",0,"D","G","pitty"
"2435","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2436","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2437","0"," pitty inside beer bottle ",0,"D","G","pitty"
"2438","0"," pitty inside beer bottle ",0,"Bm","G","pitty"
"2439","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2440","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2441","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2442","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2443","0"," pitty inside beer bottle ",0,"F","G","pitty"
"2444","0"," pitty inside beer bottle ",0,"C","G","pitty"
"2445","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2446","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2447","0"," pitty inside beer bottle ",0,"F","G","pitty"
"2448","0"," pitty inside beer bottle ",0,"G","G","pitty"
"2449","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2450","2010-11-09"," pitty just now ",12,"A9","A","pitty"
