"date","musica","popul","cifra","tom","autor"
"4163","0"," nx zero rebelde ",0,"B","E","nx zero"
"4164","0"," nx zero rebelde ",0,"C#m","E","nx zero"
"4165","0"," nx zero rebelde ",0,"A","E","nx zero"
"4166","0"," nx zero rebelde ",0,"B","E","nx zero"
"4167","0"," nx zero rebelde ",0,"C#m","E","nx zero"
"4168","0"," nx zero rebelde ",0,"A","E","nx zero"
"4169","0"," nx zero rebelde ",0,"B","E","nx zero"
"4170","0"," nx zero rebelde ",0,"E","E","nx zero"
"4171","0"," nx zero renovar familia mtv ",0,"C#5","E","nx zero"
"4172","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4173","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4174","0"," nx zero renovar familia mtv ",0,"C#5","E","nx zero"
"4175","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4176","0"," nx zero renovar familia mtv ",0,"Aadd9","E","nx zero"
"4177","0"," nx zero renovar familia mtv ",0,"C#5","E","nx zero"
"4178","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4179","0"," nx zero renovar familia mtv ",0,"Aadd9","E","nx zero"
"4180","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4181","0"," nx zero renovar familia mtv ",0,"C#5","E","nx zero"
"4182","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4183","0"," nx zero renovar familia mtv ",0,"E","E","nx zero"
"4184","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4185","0"," nx zero renovar familia mtv ",0,"F#m/C#","E","nx zero"
"4186","0"," nx zero renovar familia mtv ",0,"A","E","nx zero"
"4187","0"," nx zero renovar familia mtv ",0,"E","E","nx zero"
"4188","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4189","0"," nx zero renovar familia mtv ",0,"F#m/C#","E","nx zero"
"4190","0"," nx zero renovar familia mtv ",0,"A","E","nx zero"
"4191","0"," nx zero renovar familia mtv ",0,"C#5","E","nx zero"
"4192","0"," nx zero renovar familia mtv ",0,"Aadd9","E","nx zero"
"4193","0"," nx zero renovar familia mtv ",0,"E","E","nx zero"
"4194","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4195","0"," nx zero renovar familia mtv ",0,"C#5","E","nx zero"
"4196","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4197","0"," nx zero renovar familia mtv ",0,"E","E","nx zero"
"4198","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4199","0"," nx zero renovar familia mtv ",0,"F#m/C#","E","nx zero"
"4200","0"," nx zero renovar familia mtv ",0,"A","E","nx zero"
"4201","0"," nx zero renovar familia mtv ",0,"E","E","nx zero"
"4202","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4203","0"," nx zero renovar familia mtv ",0,"F#m/C#","E","nx zero"
"4204","0"," nx zero renovar familia mtv ",0,"A","E","nx zero"
"4205","0"," nx zero renovar familia mtv ",0,"C5","E","nx zero"
"4206","0"," nx zero renovar familia mtv ",0,"G#5","E","nx zero"
"4207","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4208","0"," nx zero renovar familia mtv ",0,"C5","E","nx zero"
"4209","0"," nx zero renovar familia mtv ",0,"D5","E","nx zero"
"4210","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4211","0"," nx zero renovar familia mtv ",0,"F#5","E","nx zero"
"4212","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4213","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4214","0"," nx zero renovar familia mtv ",0,"E","E","nx zero"
"4215","0"," nx zero renovar familia mtv ",0,"B5","E","nx zero"
"4216","0"," nx zero renovar familia mtv ",0,"C#5","E","nx zero"
"4217","0"," nx zero renovar familia mtv ",0,"E5","E","nx zero"
"4218","0"," nx zero renovar familia mtv ",0,"F#5","E","nx zero"
"4219","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4220","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4221","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4222","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4223","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4224","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4225","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4226","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4227","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4228","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4229","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4230","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4231","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4232","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4233","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4234","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4235","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4236","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4237","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4238","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4239","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4240","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4241","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4242","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4243","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4244","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4245","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4246","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4247","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4248","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4249","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4250","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4251","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4252","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4253","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4254","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4255","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4256","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4257","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4258","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4259","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4260","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4261","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4262","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4263","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4264","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4265","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4266","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4267","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4268","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4269","2008-01-01"," nx zero segunda chance ",30,"F#m","D","nx zero"
"4270","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4271","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4272","2008-01-01"," nx zero segunda chance ",30,"F#m","D","nx zero"
"4273","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4274","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4275","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4276","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4277","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4278","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4279","2008-01-01"," nx zero segunda chance ",30,"D","D","nx zero"
"4280","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4281","2008-01-01"," nx zero segunda chance ",30,"G","D","nx zero"
"4282","2008-01-01"," nx zero segunda chance ",30,"Bm","D","nx zero"
"4283","2008-01-01"," nx zero segunda chance ",30,"A","D","nx zero"
"4284","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4285","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4286","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4287","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4288","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4289","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4290","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4291","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4292","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4293","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4294","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4295","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4296","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4297","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4298","2009-01-01"," nx zero sem saida ",25,"A#","B","nx zero"
"4299","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4300","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4301","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4302","2009-01-01"," nx zero sem saida ",25,"A#","B","nx zero"
"4303","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4304","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4305","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4306","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4307","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4308","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4309","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4310","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4311","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4312","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4313","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4314","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4315","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4316","2009-01-01"," nx zero sem saida ",25,"A#","B","nx zero"
"4317","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4318","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4319","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4320","2009-01-01"," nx zero sem saida ",25,"A#","B","nx zero"
"4321","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4322","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4323","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4324","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4325","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4326","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4327","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4328","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4329","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4330","2009-01-01"," nx zero sem saida ",25,"A#","B","nx zero"
"4331","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4332","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4333","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4334","2009-01-01"," nx zero sem saida ",25,"A#","B","nx zero"
"4335","2009-01-01"," nx zero sem saida ",25,"F#","B","nx zero"
"4336","2009-01-01"," nx zero sem saida ",25,"C#","B","nx zero"
"4337","2009-01-01"," nx zero sem saida ",25,"D#","B","nx zero"
"4338","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4339","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4340","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4341","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4342","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4343","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4344","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4345","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4346","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4347","2008-01-01"," nx zero silencio ",35,"Em","D","nx zero"
"4348","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4349","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4350","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4351","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4352","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4353","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4354","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4355","2008-01-01"," nx zero silencio ",35,"E","D","nx zero"
"4356","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4357","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4358","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4359","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4360","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4361","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4362","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4363","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4364","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4365","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4366","2008-01-01"," nx zero silencio ",35,"Em","D","nx zero"
"4367","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4368","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4369","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4370","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4371","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4372","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4373","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4374","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4375","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4376","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4377","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4378","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4379","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4380","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4381","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4382","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4383","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4384","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4385","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4386","2008-01-01"," nx zero silencio ",35,"E","D","nx zero"
"4387","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4388","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4389","2008-01-01"," nx zero silencio ",35,"D","D","nx zero"
"4390","2008-01-01"," nx zero silencio ",35,"A","D","nx zero"
"4391","2008-01-01"," nx zero silencio ",35,"Bm","D","nx zero"
"4392","2008-01-01"," nx zero silencio ",35,"G","D","nx zero"
"4393","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4394","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4395","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4396","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4397","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4398","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4399","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4400","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4401","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4402","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4403","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4404","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4405","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4406","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4407","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4408","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4409","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4410","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4411","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4412","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4413","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4414","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4415","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4416","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4417","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4418","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4419","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4420","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4421","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4422","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4423","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4424","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4425","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4426","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4427","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4428","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4429","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4430","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4431","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4432","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4433","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4434","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4435","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4436","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4437","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4438","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4439","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4440","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4441","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4442","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4443","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4444","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4445","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4446","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4447","2017-05-26"," nx zero sintonia ",54,"C#m","D#","nx zero"
"4448","2017-05-26"," nx zero sintonia ",54,"A","D#","nx zero"
"4449","2017-05-26"," nx zero sintonia ",54,"E","D#","nx zero"
"4450","2017-05-26"," nx zero sintonia ",54,"B","D#","nx zero"
"4451","0"," nx zero skimo ",0,"F#m","A","nx zero"
"4452","0"," nx zero skimo ",0,"D","A","nx zero"
"4453","0"," nx zero skimo ",0,"E","A","nx zero"
"4454","0"," nx zero skimo ",0,"F#m","A","nx zero"
"4455","0"," nx zero skimo ",0,"D","A","nx zero"
"4456","0"," nx zero skimo ",0,"E","A","nx zero"
"4457","0"," nx zero skimo ",0,"F#m","A","nx zero"
"4458","0"," nx zero skimo ",0,"D","A","nx zero"
"4459","0"," nx zero skimo ",0,"E","A","nx zero"
"4460","0"," nx zero skimo ",0,"F#m","A","nx zero"
"4461","0"," nx zero skimo ",0,"D","A","nx zero"
"4462","0"," nx zero skimo ",0,"E","A","nx zero"
"4463","0"," nx zero skimo ",0,"D","A","nx zero"
"4464","0"," nx zero skimo ",0,"F#m","A","nx zero"
"4465","0"," nx zero skimo ",0,"E","A","nx zero"
"4466","0"," nx zero skimo ",0,"D","A","nx zero"
"4467","0"," nx zero skimo ",0,"E","A","nx zero"
"4468","0"," nx zero skimo ",0,"F#","A","nx zero"
"4469","0"," nx zero skimo ",0,"C#","A","nx zero"
"4470","0"," nx zero skimo ",0,"D","A","nx zero"
"4471","0"," nx zero skimo ",0,"E","A","nx zero"
"4472","0"," nx zero skimo ",0,"F#","A","nx zero"
"4473","0"," nx zero skimo ",0,"C#","A","nx zero"
"4474","0"," nx zero skimo ",0,"D","A","nx zero"
"4475","0"," nx zero skimo ",0,"E","A","nx zero"
"4476","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4477","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4478","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4479","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4480","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4481","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4482","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4483","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4484","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4485","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4486","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4487","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4488","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4489","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4490","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4491","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4492","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4493","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4494","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4495","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4496","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4497","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4498","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4499","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4500","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4501","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4502","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4503","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4504","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4505","0"," nx zero so amanha ",0,"Gm","G#","nx zero"
"4506","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4507","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4508","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4509","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4510","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4511","0"," nx zero so amanha ",0,"Gm","G#","nx zero"
"4512","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4513","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4514","0"," nx zero so amanha ",0,"C#","G#","nx zero"
"4515","0"," nx zero so amanha ",0,"Cm","G#","nx zero"
"4516","0"," nx zero so amanha ",0,"B","G#","nx zero"
"4517","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4518","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4519","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4520","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4521","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4522","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4523","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4524","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4525","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4526","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4527","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4528","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4529","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4530","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4531","0"," nx zero so amanha ",0,"Gm","G#","nx zero"
"4532","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4533","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4534","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4535","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4536","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4537","0"," nx zero so amanha ",0,"Gm","G#","nx zero"
"4538","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4539","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4540","0"," nx zero so amanha ",0,"C#","G#","nx zero"
"4541","0"," nx zero so amanha ",0,"Cm","G#","nx zero"
"4542","0"," nx zero so amanha ",0,"B","G#","nx zero"
"4543","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4544","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4545","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4546","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4547","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4548","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4549","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4550","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4551","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4552","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4553","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4554","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4555","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4556","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4557","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4558","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4559","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4560","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4561","0"," nx zero so amanha ",0,"G#","G#","nx zero"
"4562","0"," nx zero so amanha ",0,"Eb","G#","nx zero"
"4563","0"," nx zero so amanha ",0,"Bb","G#","nx zero"
"4564","0"," nx zero so amanha ",0,"Fm","G#","nx zero"
"4565","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
