"date","musica","popul","cifra","tom","autor"
"4105","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4106","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4107","2005"," capital inicial geracao coca cola ",37,"E","A","capital inicial"
"4108","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4109","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4110","2005"," capital inicial geracao coca cola ",37,"E","A","capital inicial"
"4111","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4112","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4113","2005"," capital inicial geracao coca cola ",37,"E","A","capital inicial"
"4114","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4115","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4116","2005"," capital inicial geracao coca cola ",37,"D5","A","capital inicial"
"4117","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4118","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4119","2005"," capital inicial geracao coca cola ",37,"D5","A","capital inicial"
"4120","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4121","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4122","2005"," capital inicial geracao coca cola ",37,"D5","A","capital inicial"
"4123","2005"," capital inicial geracao coca cola ",37,"E5","A","capital inicial"
"4124","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4125","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4126","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4127","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4128","2005"," capital inicial geracao coca cola ",37,"E","A","capital inicial"
"4129","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4130","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4131","2005"," capital inicial geracao coca cola ",37,"E","A","capital inicial"
"4132","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4133","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4134","2005"," capital inicial geracao coca cola ",37,"E","A","capital inicial"
"4135","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4136","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4137","2005"," capital inicial geracao coca cola ",37,"E","A","capital inicial"
"4138","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4139","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4140","2005"," capital inicial geracao coca cola ",37,"D5","A","capital inicial"
"4141","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4142","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4143","2005"," capital inicial geracao coca cola ",37,"D5","A","capital inicial"
"4144","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4145","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4146","2005"," capital inicial geracao coca cola ",37,"D5","A","capital inicial"
"4147","2005"," capital inicial geracao coca cola ",37,"E5","A","capital inicial"
"4148","2005"," capital inicial geracao coca cola ",37,"A5","A","capital inicial"
"4149","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4150","2005"," capital inicial geracao coca cola ",37,"D5","A","capital inicial"
"4151","2005"," capital inicial geracao coca cola ",37,"E5","A","capital inicial"
"4152","2005"," capital inicial geracao coca cola ",37,"F#5","A","capital inicial"
"4153","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4154","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4155","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4156","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4157","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4158","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4159","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4160","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4161","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4162","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4163","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4164","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4165","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4166","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4167","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4168","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4169","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4170","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4171","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4172","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4173","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4174","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4175","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4176","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4177","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4178","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4179","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4180","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4181","1999-05-05"," capital inicial giulia ",12,"C#","F#","capital inicial"
"4182","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4183","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4184","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4185","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4186","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4187","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4188","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4189","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4190","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4191","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4192","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4193","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4194","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4195","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4196","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4197","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4198","1999-05-05"," capital inicial giulia ",12,"F#","F#","capital inicial"
"4199","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4200","1999-05-05"," capital inicial giulia ",12,"A#m","F#","capital inicial"
"4201","1999-05-05"," capital inicial giulia ",12,"G#m","F#","capital inicial"
"4202","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4203","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4204","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4205","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4206","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4207","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4208","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4209","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4210","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4211","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4212","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4213","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4214","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4215","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4216","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4217","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4218","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4219","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4220","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4221","2004"," capital inicial gratidao ",15,"C","C","capital inicial"
"4222","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4223","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4224","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4225","2004"," capital inicial gratidao ",15,"C","C","capital inicial"
"4226","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4227","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4228","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4229","2004"," capital inicial gratidao ",15,"C","C","capital inicial"
"4230","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4231","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4232","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4233","2004"," capital inicial gratidao ",15,"C","C","capital inicial"
"4234","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4235","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4236","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4237","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4238","2004"," capital inicial gratidao ",15,"G","C","capital inicial"
"4239","2004"," capital inicial gratidao ",15,"Am","C","capital inicial"
"4240","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4241","2004"," capital inicial gratidao ",15,"F","C","capital inicial"
"4242","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4243","1986-01-01"," capital inicial gritos ",14,"C#m","A","capital inicial"
"4244","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4245","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4246","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4247","1986-01-01"," capital inicial gritos ",14,"C#m","A","capital inicial"
"4248","1986-01-01"," capital inicial gritos ",14,"F#m","A","capital inicial"
"4249","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4250","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4251","1986-01-01"," capital inicial gritos ",14,"C#m","A","capital inicial"
"4252","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4253","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4254","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4255","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4256","1986-01-01"," capital inicial gritos ",14,"F#m","A","capital inicial"
"4257","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4258","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4259","1986-01-01"," capital inicial gritos ",14,"F#m","A","capital inicial"
"4260","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4261","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4262","1986-01-01"," capital inicial gritos ",14,"C#m","A","capital inicial"
"4263","1986-01-01"," capital inicial gritos ",14,"F#m","A","capital inicial"
"4264","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4265","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4266","1986-01-01"," capital inicial gritos ",14,"C#m","A","capital inicial"
"4267","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4268","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4269","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4270","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4271","1986-01-01"," capital inicial gritos ",14,"F#m","A","capital inicial"
"4272","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4273","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4274","1986-01-01"," capital inicial gritos ",14,"F#m","A","capital inicial"
"4275","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4276","1986-01-01"," capital inicial gritos ",14,"A","A","capital inicial"
"4277","1986-01-01"," capital inicial gritos ",14,"C#m","A","capital inicial"
"4278","1986-01-01"," capital inicial gritos ",14,"D","A","capital inicial"
"4279","1986-01-01"," capital inicial gritos ",14,"E","A","capital inicial"
"4280","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4281","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4282","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4283","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4284","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4285","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4286","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4287","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4288","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4289","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4290","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4291","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4292","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4293","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4294","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4295","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4296","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4297","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4298","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4299","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4300","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4301","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4302","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4303","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4304","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4305","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4306","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4307","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4308","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4309","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4310","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4311","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4312","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4313","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4314","2005"," capital inicial helicopteros no ceu ",20,"C","E","capital inicial"
"4315","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4316","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4317","2005"," capital inicial helicopteros no ceu ",20,"C","E","capital inicial"
"4318","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4319","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4320","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4321","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4322","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4323","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4324","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4325","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4326","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4327","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4328","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4329","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4330","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4331","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4332","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4333","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4334","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4335","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4336","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4337","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4338","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4339","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4340","2005"," capital inicial helicopteros no ceu ",20,"C","E","capital inicial"
"4341","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4342","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4343","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4344","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4345","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4346","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4347","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4348","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4349","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4350","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4351","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4352","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4353","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4354","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4355","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4356","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4357","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4358","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4359","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4360","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4361","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4362","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4363","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4364","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4365","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4366","2005"," capital inicial helicopteros no ceu ",20,"B","E","capital inicial"
"4367","2005"," capital inicial helicopteros no ceu ",20,"C","E","capital inicial"
"4368","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4369","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4370","2005"," capital inicial helicopteros no ceu ",20,"C","E","capital inicial"
"4371","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4372","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4373","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4374","2005"," capital inicial helicopteros no ceu ",20,"C","E","capital inicial"
"4375","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4376","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4377","2005"," capital inicial helicopteros no ceu ",20,"G","E","capital inicial"
"4378","2005"," capital inicial helicopteros no ceu ",20,"C","E","capital inicial"
"4379","2005"," capital inicial helicopteros no ceu ",20,"A","E","capital inicial"
"4380","2005"," capital inicial helicopteros no ceu ",20,"E","E","capital inicial"
"4381","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4382","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4383","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4384","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4385","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4386","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4387","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4388","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4389","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4390","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4391","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4392","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4393","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4394","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4395","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4396","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4397","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4398","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4399","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4400","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4401","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4402","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4403","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4404","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4405","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4406","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4407","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4408","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4409","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4410","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4411","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4412","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4413","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4414","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4415","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4416","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4417","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4418","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4419","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4420","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4421","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4422","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4423","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4424","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4425","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4426","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4427","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4428","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4429","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4430","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4431","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4432","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4433","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4434","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4435","2005"," capital inicial heroina ",18,"Bm","A","capital inicial"
"4436","2005"," capital inicial heroina ",18,"F#m","A","capital inicial"
"4437","1999-05-05"," capital inicial hotel jean genet ",11,"A","A","capital inicial"
"4438","1999-05-05"," capital inicial hotel jean genet ",11,"F#","A","capital inicial"
"4439","1999-05-05"," capital inicial hotel jean genet ",11,"A","A","capital inicial"
"4440","1999-05-05"," capital inicial hotel jean genet ",11,"F#","A","capital inicial"
"4441","1999-05-05"," capital inicial hotel jean genet ",11,"A","A","capital inicial"
"4442","1999-05-05"," capital inicial hotel jean genet ",11,"F#","A","capital inicial"
"4443","1999-05-05"," capital inicial hotel jean genet ",11,"A","A","capital inicial"
"4444","1999-05-05"," capital inicial hotel jean genet ",11,"F#","A","capital inicial"
"4445","1999-05-05"," capital inicial hotel jean genet ",11,"A","A","capital inicial"
"4446","1999-05-05"," capital inicial hotel jean genet ",11,"F#","A","capital inicial"
"4447","1999-05-05"," capital inicial hotel jean genet ",11,"A","A","capital inicial"
"4448","1999-05-05"," capital inicial hotel jean genet ",11,"F#","A","capital inicial"
"4449","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4450","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4451","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4452","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4453","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4454","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4455","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4456","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4457","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4458","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4459","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4460","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4461","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4462","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4463","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4464","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4465","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4466","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4467","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4468","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4469","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4470","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4471","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4472","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4473","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4474","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4475","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4476","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4477","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4478","2002"," capital inicial incondicionalmente ",39,"D","G","capital inicial"
"4479","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4480","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4481","2002"," capital inicial incondicionalmente ",39,"D","G","capital inicial"
"4482","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4483","2002"," capital inicial incondicionalmente ",39,"Am","G","capital inicial"
"4484","2002"," capital inicial incondicionalmente ",39,"Bm","G","capital inicial"
