"date","musica","popul","cifra","tom","autor"
"344","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"345","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"346","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"347","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"348","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"349","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"350","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"351","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"352","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"353","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"354","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"355","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"356","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"357","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"358","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"359","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"360","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"361","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"362","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"363","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"364","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"365","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"366","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"367","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"368","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"369","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"370","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"371","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"372","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"373","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"374","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"375","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"376","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"377","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"378","0"," gusttavo lima a sua maneira ",0,"G","D","gusttavo lima"
"379","0"," gusttavo lima a sua maneira ",0,"D","D","gusttavo lima"
"380","0"," gusttavo lima a sua maneira ",0,"A","D","gusttavo lima"
"381","0"," gusttavo lima a sua maneira ",0,"Bm","D","gusttavo lima"
"382","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"383","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"384","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"385","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"386","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"387","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"388","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"389","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"390","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"391","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"392","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"393","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"394","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"395","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"396","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"397","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"398","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"399","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"400","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"401","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"402","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"403","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"404","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"405","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"406","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"407","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"408","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"409","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"410","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"411","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"412","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"413","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"414","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"415","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"416","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"417","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"418","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"419","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"420","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"421","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"422","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"423","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"424","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"425","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"426","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"427","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"428","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"429","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"430","2016-07-22"," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"431","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"432","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"433","0"," gusttavo lima aceita ou nao aceita ",0,"D","G","gusttavo lima"
"434","0"," gusttavo lima aceita ou nao aceita ",0,"C9","G","gusttavo lima"
"435","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"436","0"," gusttavo lima aceita ou nao aceita ",0,"D","G","gusttavo lima"
"437","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"438","0"," gusttavo lima aceita ou nao aceita ",0,"D","G","gusttavo lima"
"439","0"," gusttavo lima aceita ou nao aceita ",0,"C9","G","gusttavo lima"
"440","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"441","0"," gusttavo lima aceita ou nao aceita ",0,"Am","G","gusttavo lima"
"442","0"," gusttavo lima aceita ou nao aceita ",0,"C","G","gusttavo lima"
"443","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"444","0"," gusttavo lima aceita ou nao aceita ",0,"D","G","gusttavo lima"
"445","0"," gusttavo lima aceita ou nao aceita ",0,"Am","G","gusttavo lima"
"446","0"," gusttavo lima aceita ou nao aceita ",0,"C","G","gusttavo lima"
"447","0"," gusttavo lima aceita ou nao aceita ",0,"D","G","gusttavo lima"
"448","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"449","0"," gusttavo lima aceita ou nao aceita ",0,"Em","G","gusttavo lima"
"450","0"," gusttavo lima aceita ou nao aceita ",0,"C","G","gusttavo lima"
"451","0"," gusttavo lima aceita ou nao aceita ",0,"Am","G","gusttavo lima"
"452","0"," gusttavo lima aceita ou nao aceita ",0,"D","G","gusttavo lima"
"453","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"454","0"," gusttavo lima aceita ou nao aceita ",0,"Em","G","gusttavo lima"
"455","0"," gusttavo lima aceita ou nao aceita ",0,"C","G","gusttavo lima"
"456","0"," gusttavo lima aceita ou nao aceita ",0,"Am","G","gusttavo lima"
"457","0"," gusttavo lima aceita ou nao aceita ",0,"C","G","gusttavo lima"
"458","0"," gusttavo lima aceita ou nao aceita ",0,"D","G","gusttavo lima"
"459","0"," gusttavo lima aceita ou nao aceita ",0,"G","G","gusttavo lima"
"460","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"461","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"462","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"463","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"464","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"465","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"466","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"467","0"," gusttavo lima acustico de violao ",0,"D/F#","E","gusttavo lima"
"468","0"," gusttavo lima acustico de violao ",0,"Dm/F","E","gusttavo lima"
"469","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"470","0"," gusttavo lima acustico de violao ",0,"D/F#","E","gusttavo lima"
"471","0"," gusttavo lima acustico de violao ",0,"E/G#","E","gusttavo lima"
"472","0"," gusttavo lima acustico de violao ",0,"Am","E","gusttavo lima"
"473","0"," gusttavo lima acustico de violao ",0,"Am7/G","E","gusttavo lima"
"474","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"475","0"," gusttavo lima acustico de violao ",0,"D","E","gusttavo lima"
"476","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"477","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"478","0"," gusttavo lima acustico de violao ",0,"D/F#","E","gusttavo lima"
"479","0"," gusttavo lima acustico de violao ",0,"Dm/F","E","gusttavo lima"
"480","0"," gusttavo lima acustico de violao ",0,"G7","E","gusttavo lima"
"481","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"482","0"," gusttavo lima acustico de violao ",0,"Cm","E","gusttavo lima"
"483","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"484","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"485","0"," gusttavo lima acustico de violao ",0,"D","E","gusttavo lima"
"486","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"487","0"," gusttavo lima acustico de violao ",0,"D","E","gusttavo lima"
"488","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"489","0"," gusttavo lima acustico de violao ",0,"D","E","gusttavo lima"
"490","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"491","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"492","0"," gusttavo lima acustico de violao ",0,"D","E","gusttavo lima"
"493","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"494","0"," gusttavo lima acustico de violao ",0,"D","E","gusttavo lima"
"495","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"496","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"497","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"498","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"499","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"500","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"501","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"502","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"503","0"," gusttavo lima acustico de violao ",0,"F4","E","gusttavo lima"
"504","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"505","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"506","0"," gusttavo lima acustico de violao ",0,"G/B","E","gusttavo lima"
"507","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"508","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"509","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"510","0"," gusttavo lima acustico de violao ",0,"F4","E","gusttavo lima"
"511","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"512","0"," gusttavo lima acustico de violao ",0,"G/B","E","gusttavo lima"
"513","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"514","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"515","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"516","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"517","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"518","0"," gusttavo lima acustico de violao ",0,"G/B","E","gusttavo lima"
"519","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"520","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"521","0"," gusttavo lima acustico de violao ",0,"G/B","E","gusttavo lima"
"522","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"523","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"524","0"," gusttavo lima acustico de violao ",0,"G/B","E","gusttavo lima"
"525","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"526","0"," gusttavo lima acustico de violao ",0,"G/B","E","gusttavo lima"
"527","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"528","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"529","0"," gusttavo lima acustico de violao ",0,"G/B","E","gusttavo lima"
"530","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"531","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"532","0"," gusttavo lima acustico de violao ",0,"G","E","gusttavo lima"
"533","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"534","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"535","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"536","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"537","0"," gusttavo lima acustico de violao ",0,"G#m","E","gusttavo lima"
"538","0"," gusttavo lima acustico de violao ",0,"F#m","E","gusttavo lima"
"539","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"540","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"541","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"542","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"543","0"," gusttavo lima acustico de violao ",0,"G#m","E","gusttavo lima"
"544","0"," gusttavo lima acustico de violao ",0,"F#m","E","gusttavo lima"
"545","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"546","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"547","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"548","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"549","0"," gusttavo lima acustico de violao ",0,"G#m","E","gusttavo lima"
"550","0"," gusttavo lima acustico de violao ",0,"F#m","E","gusttavo lima"
"551","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"552","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"553","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"554","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"555","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"556","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"557","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"558","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"559","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"560","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"561","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"562","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"563","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"564","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"565","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"566","0"," gusttavo lima acustico de violao ",0,"F#m","E","gusttavo lima"
"567","0"," gusttavo lima acustico de violao ",0,"G#m","E","gusttavo lima"
"568","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"569","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"570","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"571","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"572","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"573","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"574","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"575","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"576","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"577","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"578","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"579","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"580","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"581","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"582","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"583","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"584","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"585","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"586","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"587","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"588","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"589","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"590","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"591","0"," gusttavo lima acustico de violao ",0,"A","E","gusttavo lima"
"592","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"593","0"," gusttavo lima acustico de violao ",0,"B","E","gusttavo lima"
"594","0"," gusttavo lima acustico de violao ",0,"E","E","gusttavo lima"
"595","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"596","0"," gusttavo lima acustico de violao ",0,"C/E","E","gusttavo lima"
"597","0"," gusttavo lima acustico de violao ",0,"Dm","E","gusttavo lima"
"598","0"," gusttavo lima acustico de violao ",0,"Am","E","gusttavo lima"
"599","0"," gusttavo lima acustico de violao ",0,"Bb","E","gusttavo lima"
"600","0"," gusttavo lima acustico de violao ",0,"Gm","E","gusttavo lima"
"601","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"602","0"," gusttavo lima acustico de violao ",0,"Bb","E","gusttavo lima"
"603","0"," gusttavo lima acustico de violao ",0,"C7","E","gusttavo lima"
"604","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
"605","0"," gusttavo lima acustico de violao ",0,"C/E","E","gusttavo lima"
"606","0"," gusttavo lima acustico de violao ",0,"Dm","E","gusttavo lima"
"607","0"," gusttavo lima acustico de violao ",0,"Am","E","gusttavo lima"
"608","0"," gusttavo lima acustico de violao ",0,"Bb","E","gusttavo lima"
"609","0"," gusttavo lima acustico de violao ",0,"C","E","gusttavo lima"
"610","0"," gusttavo lima acustico de violao ",0,"F","E","gusttavo lima"
