"date","musica","popul","cifra","tom","autor"
"265","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Db","C#","simone simaria as coleguinhas"
"266","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Ab","C#","simone simaria as coleguinhas"
"267","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Ebm","C#","simone simaria as coleguinhas"
"268","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Bbm","C#","simone simaria as coleguinhas"
"269","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Ab","C#","simone simaria as coleguinhas"
"270","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Db","C#","simone simaria as coleguinhas"
"271","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Ab","C#","simone simaria as coleguinhas"
"272","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Ebm","C#","simone simaria as coleguinhas"
"273","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Bbm","C#","simone simaria as coleguinhas"
"274","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Db","C#","simone simaria as coleguinhas"
"275","2016-10-28"," simone simaria as coleguinhas amor de motel ",48,"Ab","C#","simone simaria as coleguinhas"
"276","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"277","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"278","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"279","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"280","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"281","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"282","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"283","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"284","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"285","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"286","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"287","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"288","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"289","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"290","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"291","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"292","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"293","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"294","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"295","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"296","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"297","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"298","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"299","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"300","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"301","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"302","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"303","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"304","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"305","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"306","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"307","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"308","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"309","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"310","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"311","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"312","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"313","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"314","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"315","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"316","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"317","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"318","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"319","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"320","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"321","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"322","0"," simone simaria as coleguinhas bala na boquinha ",0,"Em","G","simone simaria as coleguinhas"
"323","0"," simone simaria as coleguinhas bala na boquinha ",0,"C","G","simone simaria as coleguinhas"
"324","0"," simone simaria as coleguinhas bala na boquinha ",0,"G","G","simone simaria as coleguinhas"
"325","0"," simone simaria as coleguinhas bala na boquinha ",0,"D","G","simone simaria as coleguinhas"
"326","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"327","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"328","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"329","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"330","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"331","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"332","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"333","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"334","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"335","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"336","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"337","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"338","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"339","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"340","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"341","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"342","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"343","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"344","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"345","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"A7","F","simone simaria as coleguinhas"
"346","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"347","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"348","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"349","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Am","F","simone simaria as coleguinhas"
"350","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"351","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"352","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
"353","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"354","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"355","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"356","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"357","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"358","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
"359","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"360","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"361","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
"362","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"363","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"364","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
"365","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"366","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"367","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"368","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"369","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"370","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"371","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"372","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"373","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"374","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"375","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"376","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"377","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"378","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"379","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"380","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"381","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"382","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"383","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"384","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"A7","F","simone simaria as coleguinhas"
"385","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Dm","F","simone simaria as coleguinhas"
"386","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"387","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"388","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Am","F","simone simaria as coleguinhas"
"389","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"390","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"391","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
"392","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"393","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"394","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"395","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"396","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"397","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
"398","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"399","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"400","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"401","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"402","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"403","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
"404","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"405","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"406","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Gm","F","simone simaria as coleguinhas"
"407","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"Bb","F","simone simaria as coleguinhas"
"408","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"C","F","simone simaria as coleguinhas"
"409","2016-10-28"," simone simaria as coleguinhas bom substituto ",53,"F","F","simone simaria as coleguinhas"
