"date","musica","popul","cifra","tom","autor"
"3776","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Bm","C","henrique e juliano"
"3777","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3778","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3779","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Bm","C","henrique e juliano"
"3780","2016-11-11"," henrique e juliano so eu pra te amar ",48,"C","C","henrique e juliano"
"3781","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3782","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Bm","C","henrique e juliano"
"3783","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3784","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3785","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3786","2016-11-11"," henrique e juliano so eu pra te amar ",48,"C","C","henrique e juliano"
"3787","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3788","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3789","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3790","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3791","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3792","2016-11-11"," henrique e juliano so eu pra te amar ",48,"C","C","henrique e juliano"
"3793","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3794","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3795","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3796","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3797","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3798","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3799","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3800","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3801","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3802","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3803","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3804","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3805","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3806","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3807","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3808","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3809","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3810","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3811","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3812","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3813","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3814","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3815","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3816","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3817","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3818","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3819","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3820","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3821","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3822","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3823","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3824","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3825","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3826","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3827","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3828","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3829","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3830","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3831","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3832","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3833","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3834","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3835","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3836","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3837","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3838","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3839","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3840","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3841","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3842","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3843","2016-11-11"," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3844","2016-11-11"," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3845","2016-11-11"," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3846","2016-11-11"," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3847","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3848","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3849","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3850","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3851","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3852","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3853","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3854","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3855","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3856","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3857","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3858","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3859","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3860","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3861","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3862","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3863","2013"," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3864","2013"," henrique e juliano ta namorando e me querendo ",54,"C#m","A","henrique e juliano"
"3865","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3866","2013"," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3867","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3868","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3869","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3870","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3871","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3872","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3873","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3874","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3875","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3876","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3877","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3878","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3879","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3880","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3881","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3882","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3883","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3884","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3885","2013"," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3886","2013"," henrique e juliano ta namorando e me querendo ",54,"C#m","A","henrique e juliano"
"3887","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3888","2013"," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3889","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3890","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3891","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3892","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3893","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3894","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3895","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3896","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3897","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3898","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3899","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3900","2013"," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3901","2013"," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3902","2013"," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3903","2013"," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3904","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3905","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3906","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3907","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3908","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3909","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3910","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3911","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3912","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3913","0"," henrique e juliano tao distante de tudo ",0,"Am","G","henrique e juliano"
"3914","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3915","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3916","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3917","0"," henrique e juliano tao distante de tudo ",0,"Am","G","henrique e juliano"
"3918","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3919","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3920","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3921","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3922","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3923","0"," henrique e juliano tao distante de tudo ",0,"Em","G","henrique e juliano"
"3924","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3925","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3926","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3927","0"," henrique e juliano tao distante de tudo ",0,"Em","G","henrique e juliano"
"3928","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3929","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3930","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3931","0"," henrique e juliano tao distante de tudo ",0,"Em","G","henrique e juliano"
"3932","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3933","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3934","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3935","0"," henrique e juliano tao distante de tudo ",0,"Em","G","henrique e juliano"
"3936","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3937","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3938","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3939","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3940","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3941","0"," henrique e juliano tao distante de tudo ",0,"Em","G","henrique e juliano"
"3942","0"," henrique e juliano tao distante de tudo ",0,"D","G","henrique e juliano"
"3943","0"," henrique e juliano tao distante de tudo ",0,"G","G","henrique e juliano"
"3944","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3945","0"," henrique e juliano tao distante de tudo ",0,"Am","G","henrique e juliano"
"3946","0"," henrique e juliano tao distante de tudo ",0,"C","G","henrique e juliano"
"3947","2017-07-07"," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3948","2017-07-07"," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3949","2017-07-07"," henrique e juliano tinta de amor ",61,"F#","B","henrique e juliano"
"3950","2017-07-07"," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3951","2017-07-07"," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3952","2017-07-07"," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3953","2017-07-07"," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3954","2017-07-07"," henrique e juliano tinta de amor ",61,"F#","B","henrique e juliano"
"3955","2017-07-07"," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3956","2017-07-07"," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3957","2017-07-07"," henrique e juliano tinta de amor ",61,"F#","B","henrique e juliano"
"3958","2017-07-07"," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3959","2017-07-07"," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3960","2017-07-07"," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3961","2017-07-07"," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3962","2017-07-07"," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3963","2013"," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3964","2013"," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3965","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3966","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3967","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3968","2013"," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3969","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3970","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3971","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3972","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3973","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3974","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3975","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3976","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3977","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3978","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3979","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3980","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3981","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3982","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3983","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3984","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3985","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3986","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3987","2013"," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3988","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3989","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3990","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3991","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3992","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3993","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3994","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3995","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3996","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3997","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3998","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3999","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"4000","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"4001","2013"," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"4002","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"4003","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"4004","2013"," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"4005","2013"," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"4006","2013"," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"4007","2013"," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"4008","2013"," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"4009","2012-04-01"," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4010","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4011","2012-04-01"," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4012","2012-04-01"," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4013","2012-04-01"," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4014","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4015","2012-04-01"," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4016","2012-04-01"," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4017","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4018","2012-04-01"," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4019","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4020","2012-04-01"," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4021","2012-04-01"," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4022","2012-04-01"," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4023","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4024","2012-04-01"," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4025","2012-04-01"," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4026","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4027","2012-04-01"," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4028","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4029","2012-04-01"," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4030","2012-04-01"," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4031","2012-04-01"," henrique e juliano to voltando pra farra ",31,"C#m","B","henrique e juliano"
"4032","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4033","2012-04-01"," henrique e juliano to voltando pra farra ",31,"C#m","B","henrique e juliano"
"4034","2012-04-01"," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4035","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4036","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4037","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4038","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4039","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4040","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4041","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4042","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4043","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4044","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4045","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4046","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4047","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4048","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4049","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4050","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4051","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4052","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4053","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4054","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4055","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4056","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4057","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4058","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4059","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4060","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4061","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4062","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4063","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4064","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4065","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4066","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4067","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4068","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4069","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4070","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4071","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4072","2013"," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4073","2013"," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4074","2013"," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4075","2013"," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4076","0"," henrique e juliano todo mundo erra ",0,"G","G","henrique e juliano"
"4077","0"," henrique e juliano todo mundo erra ",0,"D/F#","G","henrique e juliano"
"4078","0"," henrique e juliano todo mundo erra ",0,"Em","G","henrique e juliano"
"4079","0"," henrique e juliano todo mundo erra ",0,"C","G","henrique e juliano"
"4080","0"," henrique e juliano todo mundo erra ",0,"G","G","henrique e juliano"
"4081","0"," henrique e juliano todo mundo erra ",0,"D/F#","G","henrique e juliano"
"4082","0"," henrique e juliano todo mundo erra ",0,"Em","G","henrique e juliano"
"4083","0"," henrique e juliano todo mundo erra ",0,"C","G","henrique e juliano"
"4084","0"," henrique e juliano todo mundo erra ",0,"Am","G","henrique e juliano"
"4085","0"," henrique e juliano todo mundo erra ",0,"D","G","henrique e juliano"
"4086","0"," henrique e juliano todo mundo erra ",0,"Am","G","henrique e juliano"
"4087","0"," henrique e juliano todo mundo erra ",0,"D","G","henrique e juliano"
"4088","0"," henrique e juliano todo mundo erra ",0,"C","G","henrique e juliano"
"4089","0"," henrique e juliano todo mundo erra ",0,"D","G","henrique e juliano"
"4090","0"," henrique e juliano todo mundo erra ",0,"G","G","henrique e juliano"
"4091","0"," henrique e juliano todo mundo erra ",0,"D/F#","G","henrique e juliano"
"4092","0"," henrique e juliano todo mundo erra ",0,"Em","G","henrique e juliano"
"4093","0"," henrique e juliano todo mundo erra ",0,"C","G","henrique e juliano"
"4094","0"," henrique e juliano todo mundo erra ",0,"G","G","henrique e juliano"
"4095","0"," henrique e juliano todo mundo erra ",0,"D/F#","G","henrique e juliano"
"4096","0"," henrique e juliano todo mundo erra ",0,"Em","G","henrique e juliano"
"4097","0"," henrique e juliano todo mundo erra ",0,"C","G","henrique e juliano"
"4098","0"," henrique e juliano todo mundo erra ",0,"G","G","henrique e juliano"
