"date","musica","popul","cifra","tom","autor"
"353","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"F#","B","jorge mateus"
"354","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"C#m","B","jorge mateus"
"355","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"B","B","jorge mateus"
"356","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"F#","B","jorge mateus"
"357","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"E","B","jorge mateus"
"358","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"F#","B","jorge mateus"
"359","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"G#m","B","jorge mateus"
"360","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"E","B","jorge mateus"
"361","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"C#m","B","jorge mateus"
"362","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"F#","B","jorge mateus"
"363","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"B","B","jorge mateus"
"364","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"F#","B","jorge mateus"
"365","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"C#m","B","jorge mateus"
"366","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"E","B","jorge mateus"
"367","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"B","B","jorge mateus"
"368","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"B","B","jorge mateus"
"369","2015-03-23"," jorge mateus a hora o dia e o lugar ",43,"F#","B","jorge mateus"
"370","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"371","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"372","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"373","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"374","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"375","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"376","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"377","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"378","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"379","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"380","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"381","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"382","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"383","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"384","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"385","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"386","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"387","0"," jorge mateus a princesa ",0,"F#m","E","jorge mateus"
"388","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"389","0"," jorge mateus a princesa ",0,"B7","E","jorge mateus"
"390","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"391","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"392","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"393","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"394","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"395","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"396","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"397","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"398","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"399","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"400","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"401","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"402","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"403","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"404","0"," jorge mateus a princesa ",0,"F#m","E","jorge mateus"
"405","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"406","0"," jorge mateus a princesa ",0,"E7","E","jorge mateus"
"407","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"408","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"409","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"410","0"," jorge mateus a princesa ",0,"E7","E","jorge mateus"
"411","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"412","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"413","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"414","0"," jorge mateus a princesa ",0,"E7","E","jorge mateus"
"415","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"416","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"417","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"418","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"419","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"420","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"421","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"422","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"423","0"," jorge mateus a princesa ",0,"F#m","E","jorge mateus"
"424","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"425","0"," jorge mateus a princesa ",0,"E7","E","jorge mateus"
"426","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"427","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"428","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"429","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"430","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"431","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"432","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"433","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"434","0"," jorge mateus a princesa ",0,"F#m","E","jorge mateus"
"435","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"436","0"," jorge mateus a princesa ",0,"B7","E","jorge mateus"
"437","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"438","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"439","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"440","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"441","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"442","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"443","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"444","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"445","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"446","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"447","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"448","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"449","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"450","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"451","0"," jorge mateus a princesa ",0,"F#m","E","jorge mateus"
"452","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"453","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"454","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"455","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"456","0"," jorge mateus a princesa ",0,"E7","E","jorge mateus"
"457","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"458","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"459","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"460","0"," jorge mateus a princesa ",0,"E7","E","jorge mateus"
"461","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"462","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"463","0"," jorge mateus a princesa ",0,"C#m","E","jorge mateus"
"464","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"465","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"466","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"467","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"468","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"469","0"," jorge mateus a princesa ",0,"F#m","E","jorge mateus"
"470","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"471","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"472","0"," jorge mateus a princesa ",0,"B","E","jorge mateus"
"473","0"," jorge mateus a princesa ",0,"A","E","jorge mateus"
"474","0"," jorge mateus a princesa ",0,"G#m","E","jorge mateus"
"475","0"," jorge mateus a princesa ",0,"F#m","E","jorge mateus"
"476","0"," jorge mateus a princesa ",0,"E","E","jorge mateus"
"477","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"478","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"479","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"480","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"481","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"482","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"483","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"484","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"485","0"," jorge mateus abelha ",0,"Em","G","jorge mateus"
"486","0"," jorge mateus abelha ",0,"Bm","G","jorge mateus"
"487","0"," jorge mateus abelha ",0,"Em","G","jorge mateus"
"488","0"," jorge mateus abelha ",0,"Bm","G","jorge mateus"
"489","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"490","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"491","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"492","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"493","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"494","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"495","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"496","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"497","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"498","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"499","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"500","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"501","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"502","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"503","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"504","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"505","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"506","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"507","0"," jorge mateus abelha ",0,"Em","G","jorge mateus"
"508","0"," jorge mateus abelha ",0,"Bm","G","jorge mateus"
"509","0"," jorge mateus abelha ",0,"Em","G","jorge mateus"
"510","0"," jorge mateus abelha ",0,"Bm","G","jorge mateus"
"511","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"512","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"513","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"514","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"515","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"516","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"517","0"," jorge mateus abelha ",0,"D","G","jorge mateus"
"518","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"519","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"520","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"521","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"522","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"523","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"524","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"525","0"," jorge mateus abelha ",0,"Am","G","jorge mateus"
"526","0"," jorge mateus abelha ",0,"C","G","jorge mateus"
"527","0"," jorge mateus abelha ",0,"G","G","jorge mateus"
"528","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"529","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"530","2013-11-25"," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"531","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"532","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"533","2013-11-25"," jorge mateus ai ja era ",55,"Em7(9)","G","jorge mateus"
"534","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"535","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"536","2013-11-25"," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"537","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"538","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"539","2013-11-25"," jorge mateus ai ja era ",55,"Em7(9)/F#","G","jorge mateus"
"540","2013-11-25"," jorge mateus ai ja era ",55,"C9/E","G","jorge mateus"
"541","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"542","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"543","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"544","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"545","2013-11-25"," jorge mateus ai ja era ",55,"G7M","G","jorge mateus"
"546","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"547","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"548","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"549","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"550","2013-11-25"," jorge mateus ai ja era ",55,"Em7(9)","G","jorge mateus"
"551","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"552","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"553","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"554","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"555","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"556","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"557","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"558","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"559","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"560","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"561","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"562","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"563","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"564","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"565","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"566","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"567","2013-11-25"," jorge mateus ai ja era ",55,"Bm","G","jorge mateus"
"568","2013-11-25"," jorge mateus ai ja era ",55,"B7","G","jorge mateus"
"569","2013-11-25"," jorge mateus ai ja era ",55,"Em","G","jorge mateus"
"570","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"571","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"572","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"573","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"574","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"575","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"576","2013-11-25"," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"577","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"578","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"579","2013-11-25"," jorge mateus ai ja era ",55,"Em7(9)","G","jorge mateus"
"580","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"581","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"582","2013-11-25"," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"583","2013-11-25"," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"584","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"585","2013-11-25"," jorge mateus ai ja era ",55,"Em7(9)/F#","G","jorge mateus"
"586","2013-11-25"," jorge mateus ai ja era ",55,"C9/E","G","jorge mateus"
"587","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"588","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"589","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"590","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"591","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"592","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"593","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"594","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"595","2013-11-25"," jorge mateus ai ja era ",55,"Bm","G","jorge mateus"
"596","2013-11-25"," jorge mateus ai ja era ",55,"B7","G","jorge mateus"
"597","2013-11-25"," jorge mateus ai ja era ",55,"Em","G","jorge mateus"
"598","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"599","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"600","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"601","2013-11-25"," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"602","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"603","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"604","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"605","2013-11-25"," jorge mateus ai ja era ",55,"Am","G","jorge mateus"
"606","2013-11-25"," jorge mateus ai ja era ",55,"Em","G","jorge mateus"
"607","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"608","2013-11-25"," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"609","2013-11-25"," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"610","0"," jorge mateus alcapao ",0,"Cm","D#","jorge mateus"
"611","0"," jorge mateus alcapao ",0,"G","D#","jorge mateus"
"612","0"," jorge mateus alcapao ",0,"Cm","D#","jorge mateus"
"613","0"," jorge mateus alcapao ",0,"C7","D#","jorge mateus"
"614","0"," jorge mateus alcapao ",0,"Fm","D#","jorge mateus"
"615","0"," jorge mateus alcapao ",0,"Cm","D#","jorge mateus"
"616","0"," jorge mateus alcapao ",0,"G","D#","jorge mateus"
"617","0"," jorge mateus alcapao ",0,"Cm","D#","jorge mateus"
"618","0"," jorge mateus alcapao ",0,"Bb","D#","jorge mateus"
"619","0"," jorge mateus alcapao ",0,"Eb","D#","jorge mateus"
"620","0"," jorge mateus alcapao ",0,"Bb","D#","jorge mateus"
"621","0"," jorge mateus alcapao ",0,"Eb","D#","jorge mateus"
"622","0"," jorge mateus alcapao ",0,"Fm","D#","jorge mateus"
"623","0"," jorge mateus alcapao ",0,"Cm","D#","jorge mateus"
"624","0"," jorge mateus alcapao ",0,"Ab","D#","jorge mateus"
"625","0"," jorge mateus alcapao ",0,"G","D#","jorge mateus"
"626","0"," jorge mateus alcapao ",0,"C","D#","jorge mateus"
"627","0"," jorge mateus alcapao ",0,"C","D#","jorge mateus"
"628","0"," jorge mateus alcapao ",0,"G","D#","jorge mateus"
"629","0"," jorge mateus alcapao ",0,"C","D#","jorge mateus"
"630","0"," jorge mateus alcapao ",0,"G","D#","jorge mateus"
"631","0"," jorge mateus alcapao ",0,"C","D#","jorge mateus"
"632","0"," jorge mateus alcapao ",0,"Bb","D#","jorge mateus"
"633","0"," jorge mateus alcapao ",0,"Eb","D#","jorge mateus"
"634","0"," jorge mateus alcapao ",0,"Bb","D#","jorge mateus"
"635","0"," jorge mateus alcapao ",0,"Eb","D#","jorge mateus"
"636","0"," jorge mateus alcapao ",0,"Fm","D#","jorge mateus"
"637","0"," jorge mateus alcapao ",0,"Cm","D#","jorge mateus"
"638","0"," jorge mateus alcapao ",0,"Ab","D#","jorge mateus"
"639","0"," jorge mateus alcapao ",0,"G","D#","jorge mateus"
