"date","musica","popul","cifra","tom","autor"
"6642","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6643","0"," trio parada dura trepadeira ",0,"D","A","trio parada dura"
"6644","0"," trio parada dura trepadeira ",0,"C#m","A","trio parada dura"
"6645","0"," trio parada dura trepadeira ",0,"Bm","A","trio parada dura"
"6646","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6647","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6648","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6649","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6650","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6651","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6652","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6653","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6654","0"," trio parada dura trepadeira ",0,"D","A","trio parada dura"
"6655","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6656","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6657","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6658","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6659","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6660","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6661","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6662","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6663","0"," trio parada dura trepadeira ",0,"D","A","trio parada dura"
"6664","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6665","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6666","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6667","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6668","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6669","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6670","0"," trio parada dura trepadeira ",0,"D","A","trio parada dura"
"6671","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6672","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6673","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6674","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6675","0"," trio parada dura trepadeira ",0,"D","A","trio parada dura"
"6676","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6677","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6678","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6679","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6680","0"," trio parada dura trepadeira ",0,"E","A","trio parada dura"
"6681","0"," trio parada dura trepadeira ",0,"A","A","trio parada dura"
"6682","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6683","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6684","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6685","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6686","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6687","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6688","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6689","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6690","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6691","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6692","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6693","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6694","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6695","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6696","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6697","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6698","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6699","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6700","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6701","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6702","0"," trio parada dura troca de amor ",0,"D","C","trio parada dura"
"6703","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6704","0"," trio parada dura troca de amor ",0,"D","C","trio parada dura"
"6705","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6706","0"," trio parada dura troca de amor ",0,"D","C","trio parada dura"
"6707","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6708","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6709","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6710","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6711","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6712","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6713","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6714","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6715","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6716","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6717","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6718","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6719","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6720","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6721","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6722","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6723","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6724","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6725","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6726","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6727","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6728","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6729","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6730","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6731","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6732","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6733","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6734","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6735","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6736","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6737","0"," trio parada dura troca de amor ",0,"C7","C","trio parada dura"
"6738","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6739","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6740","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6741","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6742","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6743","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6744","0"," trio parada dura troca de amor ",0,"F","C","trio parada dura"
"6745","0"," trio parada dura troca de amor ",0,"G","C","trio parada dura"
"6746","0"," trio parada dura troca de amor ",0,"C","C","trio parada dura"
"6747","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6748","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6749","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6750","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6751","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6752","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6753","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6754","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6755","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6756","2017-06-30"," trio parada dura trocar de cama ",31,"D","A","trio parada dura"
"6757","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6758","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6759","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6760","2017-06-30"," trio parada dura trocar de cama ",31,"E7","A","trio parada dura"
"6761","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6762","2017-06-30"," trio parada dura trocar de cama ",31,"A7","A","trio parada dura"
"6763","2017-06-30"," trio parada dura trocar de cama ",31,"D","A","trio parada dura"
"6764","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6765","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6766","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6767","2017-06-30"," trio parada dura trocar de cama ",31,"G#m","A","trio parada dura"
"6768","2017-06-30"," trio parada dura trocar de cama ",31,"F#m","A","trio parada dura"
"6769","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6770","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6771","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6772","2017-06-30"," trio parada dura trocar de cama ",31,"D","A","trio parada dura"
"6773","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6774","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6775","2017-06-30"," trio parada dura trocar de cama ",31,"G#m","A","trio parada dura"
"6776","2017-06-30"," trio parada dura trocar de cama ",31,"F#m","A","trio parada dura"
"6777","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6778","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6779","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6780","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6781","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6782","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6783","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6784","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6785","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6786","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6787","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6788","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6789","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6790","2017-06-30"," trio parada dura trocar de cama ",31,"D","A","trio parada dura"
"6791","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6792","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6793","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6794","2017-06-30"," trio parada dura trocar de cama ",31,"E7","A","trio parada dura"
"6795","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6796","2017-06-30"," trio parada dura trocar de cama ",31,"A7","A","trio parada dura"
"6797","2017-06-30"," trio parada dura trocar de cama ",31,"D","A","trio parada dura"
"6798","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6799","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6800","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6801","2017-06-30"," trio parada dura trocar de cama ",31,"G#m","A","trio parada dura"
"6802","2017-06-30"," trio parada dura trocar de cama ",31,"F#m","A","trio parada dura"
"6803","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6804","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6805","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6806","2017-06-30"," trio parada dura trocar de cama ",31,"D","A","trio parada dura"
"6807","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6808","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6809","2017-06-30"," trio parada dura trocar de cama ",31,"G#m","A","trio parada dura"
"6810","2017-06-30"," trio parada dura trocar de cama ",31,"F#m","A","trio parada dura"
"6811","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6812","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6813","2017-06-30"," trio parada dura trocar de cama ",31,"E","A","trio parada dura"
"6814","2017-06-30"," trio parada dura trocar de cama ",31,"A","A","trio parada dura"
"6815","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6816","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6817","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6818","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6819","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6820","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6821","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6822","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6823","2017-10-13"," trio parada dura ultimo adeus ",42,"B7","B","trio parada dura"
"6824","2017-10-13"," trio parada dura ultimo adeus ",42,"B7","B","trio parada dura"
"6825","2017-10-13"," trio parada dura ultimo adeus ",42,"E","B","trio parada dura"
"6826","2017-10-13"," trio parada dura ultimo adeus ",42,"E","B","trio parada dura"
"6827","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6828","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6829","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6830","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6831","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6832","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6833","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6834","2017-10-13"," trio parada dura ultimo adeus ",42,"B7","B","trio parada dura"
"6835","2017-10-13"," trio parada dura ultimo adeus ",42,"E","B","trio parada dura"
"6836","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6837","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6838","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6839","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6840","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6841","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6842","2017-10-13"," trio parada dura ultimo adeus ",42,"B7","B","trio parada dura"
"6843","2017-10-13"," trio parada dura ultimo adeus ",42,"E","B","trio parada dura"
"6844","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6845","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6846","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6847","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6848","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6849","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6850","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6851","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6852","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6853","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6854","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6855","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6856","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6857","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6858","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6859","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6860","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6861","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6862","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6863","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6864","2017-10-13"," trio parada dura ultimo adeus ",42,"B7","B","trio parada dura"
"6865","2017-10-13"," trio parada dura ultimo adeus ",42,"B7","B","trio parada dura"
"6866","2017-10-13"," trio parada dura ultimo adeus ",42,"E","B","trio parada dura"
"6867","2017-10-13"," trio parada dura ultimo adeus ",42,"E","B","trio parada dura"
"6868","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6869","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6870","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6871","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6872","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6873","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6874","2017-10-13"," trio parada dura ultimo adeus ",42,"B7","B","trio parada dura"
"6875","2017-10-13"," trio parada dura ultimo adeus ",42,"E","B","trio parada dura"
"6876","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6877","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6878","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6879","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6880","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6881","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6882","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6883","2017-10-13"," trio parada dura ultimo adeus ",42,"C#","B","trio parada dura"
"6884","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6885","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6886","2017-10-13"," trio parada dura ultimo adeus ",42,"F#","B","trio parada dura"
"6887","2017-10-13"," trio parada dura ultimo adeus ",42,"B","B","trio parada dura"
"6888","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6889","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6890","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6891","1998"," trio parada dura um homem duas mulheres ",19,"C#m","E","trio parada dura"
"6892","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6893","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6894","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6895","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6896","1998"," trio parada dura um homem duas mulheres ",19,"A","E","trio parada dura"
"6897","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6898","1998"," trio parada dura um homem duas mulheres ",19,"C#m","E","trio parada dura"
"6899","1998"," trio parada dura um homem duas mulheres ",19,"A","E","trio parada dura"
"6900","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6901","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6902","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6903","1998"," trio parada dura um homem duas mulheres ",19,"A","E","trio parada dura"
"6904","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6905","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6906","1998"," trio parada dura um homem duas mulheres ",19,"A","E","trio parada dura"
"6907","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6908","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6909","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6910","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6911","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6912","1998"," trio parada dura um homem duas mulheres ",19,"A","E","trio parada dura"
"6913","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6914","1998"," trio parada dura um homem duas mulheres ",19,"C#m","E","trio parada dura"
"6915","1998"," trio parada dura um homem duas mulheres ",19,"A","E","trio parada dura"
"6916","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6917","1998"," trio parada dura um homem duas mulheres ",19,"B7","E","trio parada dura"
"6918","1998"," trio parada dura um homem duas mulheres ",19,"E","E","trio parada dura"
"6919","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"A","E","trio parada dura"
"6920","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6921","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6922","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6923","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6924","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6925","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6926","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6927","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6928","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6929","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6930","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6931","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6932","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6933","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E7","E","trio parada dura"
"6934","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E7","E","trio parada dura"
"6935","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"A","E","trio parada dura"
"6936","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6937","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6938","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6939","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E7","E","trio parada dura"
"6940","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E7","E","trio parada dura"
"6941","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"A","E","trio parada dura"
"6942","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6943","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6944","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"A","E","trio parada dura"
"6945","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6946","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6947","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6948","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6949","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"A","E","trio parada dura"
"6950","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"B7","E","trio parada dura"
"6951","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6952","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E7","E","trio parada dura"
"6953","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"A","E","trio parada dura"
"6954","2006-11-25"," trio parada dura um milhao de lagrimas ",4,"E","E","trio parada dura"
"6955","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6956","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6957","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6958","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6959","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6960","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6961","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6962","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6963","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6964","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6965","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6966","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6967","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6968","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6969","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6970","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6971","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6972","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6973","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6974","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6975","2017-09-01"," trio parada dura uma vez por mes ",27,"B7","B","trio parada dura"
"6976","2017-09-01"," trio parada dura uma vez por mes ",27,"E","B","trio parada dura"
"6977","2017-09-01"," trio parada dura uma vez por mes ",27,"C#m","B","trio parada dura"
"6978","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6979","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6980","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6981","2017-09-01"," trio parada dura uma vez por mes ",27,"C#","B","trio parada dura"
"6982","2017-09-01"," trio parada dura uma vez por mes ",27,"C#7","B","trio parada dura"
"6983","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6984","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6985","2017-09-01"," trio parada dura uma vez por mes ",27,"E","B","trio parada dura"
"6986","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6987","2017-09-01"," trio parada dura uma vez por mes ",27,"C#m","B","trio parada dura"
"6988","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
