"date","musica","popul","cifra","tom","autor"
"360","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"361","0"," matheus kauan ate amanhecer ",0,"G","G","matheus kauan"
"362","0"," matheus kauan ate amanhecer ",0,"D","G","matheus kauan"
"363","0"," matheus kauan ate amanhecer ",0,"Em","G","matheus kauan"
"364","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"365","0"," matheus kauan ate amanhecer ",0,"G","G","matheus kauan"
"366","0"," matheus kauan ate amanhecer ",0,"D","G","matheus kauan"
"367","0"," matheus kauan ate amanhecer ",0,"Em","G","matheus kauan"
"368","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"369","0"," matheus kauan ate amanhecer ",0,"G","G","matheus kauan"
"370","0"," matheus kauan ate amanhecer ",0,"D","G","matheus kauan"
"371","0"," matheus kauan ate amanhecer ",0,"Am","G","matheus kauan"
"372","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"373","0"," matheus kauan ate amanhecer ",0,"G","G","matheus kauan"
"374","0"," matheus kauan ate amanhecer ",0,"D","G","matheus kauan"
"375","0"," matheus kauan ate amanhecer ",0,"Am","G","matheus kauan"
"376","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"377","0"," matheus kauan ate amanhecer ",0,"G","G","matheus kauan"
"378","0"," matheus kauan ate amanhecer ",0,"D","G","matheus kauan"
"379","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"380","0"," matheus kauan ate amanhecer ",0,"Em","G","matheus kauan"
"381","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"382","0"," matheus kauan ate amanhecer ",0,"G","G","matheus kauan"
"383","0"," matheus kauan ate amanhecer ",0,"D","G","matheus kauan"
"384","0"," matheus kauan ate amanhecer ",0,"Em","G","matheus kauan"
"385","0"," matheus kauan ate amanhecer ",0,"C","G","matheus kauan"
"386","0"," matheus kauan ate amanhecer ",0,"G","G","matheus kauan"
"387","0"," matheus kauan ate amanhecer ",0,"D","G","matheus kauan"
"388","0"," matheus kauan ate amanhecer ",0,"Em","G","matheus kauan"
"389","0"," matheus kauan caso certin ",0,"Em","G","matheus kauan"
"390","0"," matheus kauan caso certin ",0,"C","G","matheus kauan"
"391","0"," matheus kauan caso certin ",0,"G","G","matheus kauan"
"392","0"," matheus kauan caso certin ",0,"Am","G","matheus kauan"
"393","0"," matheus kauan caso certin ",0,"Em","G","matheus kauan"
"394","0"," matheus kauan caso certin ",0,"G","G","matheus kauan"
"395","0"," matheus kauan caso certin ",0,"D","G","matheus kauan"
"396","0"," matheus kauan caso certin ",0,"Am","G","matheus kauan"
"397","0"," matheus kauan caso certin ",0,"Em","G","matheus kauan"
"398","0"," matheus kauan caso certin ",0,"D/F#","G","matheus kauan"
"399","0"," matheus kauan caso certin ",0,"G","G","matheus kauan"
"400","0"," matheus kauan caso certin ",0,"D","G","matheus kauan"
"401","0"," matheus kauan caso certin ",0,"Am","G","matheus kauan"
"402","0"," matheus kauan caso certin ",0,"Em","G","matheus kauan"
"403","0"," matheus kauan caso certin ",0,"C","G","matheus kauan"
"404","0"," matheus kauan caso certin ",0,"G","G","matheus kauan"
"405","0"," matheus kauan caso certin ",0,"Am","G","matheus kauan"
"406","0"," matheus kauan caso certin ",0,"Em","G","matheus kauan"
"407","0"," matheus kauan caso certin ",0,"C","G","matheus kauan"
"408","0"," matheus kauan caso certin ",0,"G","G","matheus kauan"
"409","0"," matheus kauan caso certin ",0,"D","G","matheus kauan"
"410","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"411","2016-02-26"," matheus kauan ciumento mesmo ",48,"C#","D","matheus kauan"
"412","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"413","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"414","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"415","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"416","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"417","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"418","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"419","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"420","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"421","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"422","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"423","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"424","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"425","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"426","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"427","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"428","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"429","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"430","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"431","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"432","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"433","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"434","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"435","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"436","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"437","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"438","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"439","2016-02-26"," matheus kauan ciumento mesmo ",48,"C#","D","matheus kauan"
"440","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"441","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"442","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"443","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"444","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"445","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"446","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"447","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"448","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"449","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"450","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"451","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"452","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"453","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"454","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"455","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"456","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"457","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"458","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"459","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"460","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"461","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"462","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"463","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"464","2016-02-26"," matheus kauan ciumento mesmo ",48,"C#","D","matheus kauan"
"465","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"466","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"467","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"468","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"469","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"470","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"471","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"472","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"473","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"474","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"475","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"476","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"477","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"478","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"479","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"480","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"481","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"482","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"483","2016-02-26"," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"484","2016-02-26"," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"485","2016-02-26"," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"486","2016-02-26"," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"487","0"," matheus kauan como eu vou te esquecer ",0,"B","A#","matheus kauan"
"488","0"," matheus kauan como eu vou te esquecer ",0,"F","A#","matheus kauan"
"489","0"," matheus kauan como eu vou te esquecer ",0,"D#","A#","matheus kauan"
"490","0"," matheus kauan como eu vou te esquecer ",0,"B","A#","matheus kauan"
"491","0"," matheus kauan como eu vou te esquecer ",0,"F","A#","matheus kauan"
"492","0"," matheus kauan como eu vou te esquecer ",0,"D#","A#","matheus kauan"
"493","0"," matheus kauan como eu vou te esquecer ",0,"B","A#","matheus kauan"
"494","0"," matheus kauan como eu vou te esquecer ",0,"F","A#","matheus kauan"
"495","0"," matheus kauan como eu vou te esquecer ",0,"Gm","A#","matheus kauan"
"496","0"," matheus kauan como eu vou te esquecer ",0,"Cm","A#","matheus kauan"
"497","0"," matheus kauan como eu vou te esquecer ",0,"F","A#","matheus kauan"
"498","0"," matheus kauan como eu vou te esquecer ",0,"Gm","A#","matheus kauan"
"499","0"," matheus kauan como eu vou te esquecer ",0,"D#","A#","matheus kauan"
"500","0"," matheus kauan como eu vou te esquecer ",0,"Cm","A#","matheus kauan"
"501","0"," matheus kauan como eu vou te esquecer ",0,"B","A#","matheus kauan"
"502","0"," matheus kauan como eu vou te esquecer ",0,"F","A#","matheus kauan"
"503","0"," matheus kauan como eu vou te esquecer ",0,"Gm","A#","matheus kauan"
"504","0"," matheus kauan como eu vou te esquecer ",0,"D#","A#","matheus kauan"
"505","0"," matheus kauan como eu vou te esquecer ",0,"Dm","A#","matheus kauan"
"506","0"," matheus kauan como eu vou te esquecer ",0,"Cm","A#","matheus kauan"
"507","0"," matheus kauan como eu vou te esquecer ",0,"B","A#","matheus kauan"
"508","0"," matheus kauan como eu vou te esquecer ",0,"F","A#","matheus kauan"
"509","0"," matheus kauan como eu vou te esquecer ",0,"Gm","A#","matheus kauan"
"510","0"," matheus kauan como eu vou te esquecer ",0,"D#","A#","matheus kauan"
"511","0"," matheus kauan como eu vou te esquecer ",0,"Gm","A#","matheus kauan"
"512","0"," matheus kauan como eu vou te esquecer ",0,"Cm","A#","matheus kauan"
"513","0"," matheus kauan como eu vou te esquecer ",0,"B","A#","matheus kauan"
"514","0"," matheus kauan como eu vou te esquecer ",0,"F","A#","matheus kauan"
"515","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"516","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"517","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"518","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"519","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"520","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"521","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"522","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"523","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"524","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"525","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"526","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"527","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"528","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"529","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"530","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"531","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"532","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"533","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"534","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"535","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"536","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"537","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"538","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"539","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"540","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"541","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"542","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"543","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"544","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"545","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"546","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"547","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"548","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"549","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"550","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"551","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"552","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"553","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"554","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"555","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"556","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"557","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"558","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"559","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"560","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"561","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"562","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"563","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"564","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"565","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"566","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"567","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"568","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"569","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"570","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"571","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"572","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"573","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"574","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"575","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"576","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"577","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"578","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"579","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"580","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"581","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"582","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"583","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"584","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"585","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"586","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
"587","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"E","E","matheus kauan"
"588","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"B9","E","matheus kauan"
"589","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"C#m","E","matheus kauan"
"590","0"," matheus kauan deixa ela beijar part mc kevinho ",0,"A9","E","matheus kauan"
