"date","musica","popul","cifra","tom","autor"
"344","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"345","0"," jads e jadson apenas mais uma de amor ",0,"Am","G","jads e jadson"
"346","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"347","0"," jads e jadson apenas mais uma de amor ",0,"D","G","jads e jadson"
"348","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"349","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"350","0"," jads e jadson apenas mais uma de amor ",0,"D/F#","G","jads e jadson"
"351","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"352","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"353","0"," jads e jadson apenas mais uma de amor ",0,"Am","G","jads e jadson"
"354","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"355","0"," jads e jadson apenas mais uma de amor ",0,"D","G","jads e jadson"
"356","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"357","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"358","0"," jads e jadson apenas mais uma de amor ",0,"D/F#","G","jads e jadson"
"359","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"360","0"," jads e jadson apenas mais uma de amor ",0,"Am","G","jads e jadson"
"361","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"362","0"," jads e jadson apenas mais uma de amor ",0,"D","G","jads e jadson"
"363","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"364","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"365","0"," jads e jadson apenas mais uma de amor ",0,"Em","G","jads e jadson"
"366","0"," jads e jadson apenas mais uma de amor ",0,"D","G","jads e jadson"
"367","0"," jads e jadson apenas mais uma de amor ",0,"Am","G","jads e jadson"
"368","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"369","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"370","0"," jads e jadson apenas mais uma de amor ",0,"D","G","jads e jadson"
"371","0"," jads e jadson apenas mais uma de amor ",0,"Am","G","jads e jadson"
"372","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"373","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"374","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"375","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"376","0"," jads e jadson apenas mais uma de amor ",0,"C","G","jads e jadson"
"377","0"," jads e jadson apenas mais uma de amor ",0,"G","G","jads e jadson"
"378","2014-09-01"," jads e jadson apesar dos pesares ",30,"Ab","G#","jads e jadson"
"379","2014-09-01"," jads e jadson apesar dos pesares ",30,"Cm","G#","jads e jadson"
"380","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"381","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#m","G#","jads e jadson"
"382","2014-09-01"," jads e jadson apesar dos pesares ",30,"Ab","G#","jads e jadson"
"383","2014-09-01"," jads e jadson apesar dos pesares ",30,"Cm","G#","jads e jadson"
"384","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"385","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#m","G#","jads e jadson"
"386","2014-09-01"," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
"387","2014-09-01"," jads e jadson apesar dos pesares ",30,"G#","G#","jads e jadson"
"388","2014-09-01"," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
"389","2014-09-01"," jads e jadson apesar dos pesares ",30,"Fm","G#","jads e jadson"
"390","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"391","2014-09-01"," jads e jadson apesar dos pesares ",30,"G#","G#","jads e jadson"
"392","2014-09-01"," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
"393","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"394","2014-09-01"," jads e jadson apesar dos pesares ",30,"G#","G#","jads e jadson"
"395","2014-09-01"," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
"396","2014-09-01"," jads e jadson apesar dos pesares ",30,"Fm","G#","jads e jadson"
"397","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"398","2014-09-01"," jads e jadson apesar dos pesares ",30,"G#","G#","jads e jadson"
"399","2014-09-01"," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
"400","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"401","2014-09-01"," jads e jadson apesar dos pesares ",30,"G#","G#","jads e jadson"
"402","2014-09-01"," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
"403","2014-09-01"," jads e jadson apesar dos pesares ",30,"Fm","G#","jads e jadson"
"404","2014-09-01"," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"405","2014-09-01"," jads e jadson apesar dos pesares ",30,"G#","G#","jads e jadson"
"406","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"407","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"408","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"409","2014-09-01"," jads e jadson aqui mora gente ",29,"B7","A","jads e jadson"
"410","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"411","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"412","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"413","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"414","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"415","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"416","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"417","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"418","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"419","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"420","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"421","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"422","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"423","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"424","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"425","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"426","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"427","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"428","2014-09-01"," jads e jadson aqui mora gente ",29,"B7","A","jads e jadson"
"429","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"430","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"431","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"432","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"433","2014-09-01"," jads e jadson aqui mora gente ",29,"B7","A","jads e jadson"
"434","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"435","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"436","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"437","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"438","2014-09-01"," jads e jadson aqui mora gente ",29,"B7","A","jads e jadson"
"439","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"440","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"441","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"442","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"443","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"444","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"445","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"446","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"447","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"448","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"449","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"450","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"451","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"452","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"453","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"454","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"455","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"456","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"457","2014-09-01"," jads e jadson aqui mora gente ",29,"B7","A","jads e jadson"
"458","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"459","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"460","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"461","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"462","2014-09-01"," jads e jadson aqui mora gente ",29,"B7","A","jads e jadson"
"463","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"464","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"465","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"466","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"467","2014-09-01"," jads e jadson aqui mora gente ",29,"B7","A","jads e jadson"
"468","2014-09-01"," jads e jadson aqui mora gente ",29,"D","A","jads e jadson"
"469","2014-09-01"," jads e jadson aqui mora gente ",29,"E","A","jads e jadson"
"470","2014-09-01"," jads e jadson aqui mora gente ",29,"A","A","jads e jadson"
"471","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"472","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"473","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"474","2016-01-29"," jads e jadson bruto e capiau ",37,"G#m","B","jads e jadson"
"475","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"476","2016-01-29"," jads e jadson bruto e capiau ",37,"C#","B","jads e jadson"
"477","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"478","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"479","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"480","2016-01-29"," jads e jadson bruto e capiau ",37,"G#m","B","jads e jadson"
"481","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"482","2016-01-29"," jads e jadson bruto e capiau ",37,"C#","B","jads e jadson"
"483","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"484","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"485","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"486","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"487","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"488","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"489","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"490","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"491","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"492","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"493","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"494","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"495","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"496","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"497","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"498","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"499","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"500","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"501","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"502","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"503","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"504","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"505","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"506","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"507","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"508","2016-01-29"," jads e jadson bruto e capiau ",37,"B","B","jads e jadson"
"509","2016-01-29"," jads e jadson bruto e capiau ",37,"D#","B","jads e jadson"
"510","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"511","2016-01-29"," jads e jadson bruto e capiau ",37,"B5","B","jads e jadson"
"512","2016-01-29"," jads e jadson bruto e capiau ",37,"F#","B","jads e jadson"
"513","2016-01-29"," jads e jadson bruto e capiau ",37,"E","B","jads e jadson"
"514","2016-01-29"," jads e jadson bruto e capiau ",37,"B5","B","jads e jadson"
"515","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"516","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"517","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"518","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"519","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"520","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"521","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"522","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"523","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"524","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"525","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"526","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"527","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"528","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D7","D","jads e jadson"
"529","2014-09-01"," jads e jadson cada um com seus problemas ",39,"G","D","jads e jadson"
"530","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"531","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"532","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"533","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"534","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"535","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"536","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"537","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"538","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"539","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"540","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"541","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"542","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"543","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"544","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"545","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"546","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"547","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D7","D","jads e jadson"
"548","2014-09-01"," jads e jadson cada um com seus problemas ",39,"G","D","jads e jadson"
"549","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"550","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"551","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"552","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"553","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"554","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"555","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"556","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"557","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"558","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"559","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
"560","2014-09-01"," jads e jadson cada um com seus problemas ",39,"D","D","jads e jadson"
"561","2014-09-01"," jads e jadson cada um com seus problemas ",39,"A7","D","jads e jadson"
