"date","musica","popul","cifra","tom","autor"
"6775","2006-07-14"," daniel quem diria hein ",18,"Dm","C","daniel"
"6776","2006-07-14"," daniel quem diria hein ",18,"G","C","daniel"
"6777","2006-07-14"," daniel quem diria hein ",18,"C","C","daniel"
"6778","2006-07-14"," daniel quem diria hein ",18,"G","C","daniel"
"6779","2006-07-14"," daniel quem diria hein ",18,"C","C","daniel"
"6780","2006-07-14"," daniel quem diria hein ",18,"Am","C","daniel"
"6781","2006-07-14"," daniel quem diria hein ",18,"Dm","C","daniel"
"6782","2006-07-14"," daniel quem diria hein ",18,"G","C","daniel"
"6783","2006-07-14"," daniel quem diria hein ",18,"C","C","daniel"
"6784","2006-07-14"," daniel quem diria hein ",18,"C7+","C","daniel"
"6785","2006-07-14"," daniel quem diria hein ",18,"F","C","daniel"
"6786","2006-07-14"," daniel quem diria hein ",18,"C","C","daniel"
"6787","2006-07-14"," daniel quem diria hein ",18,"Dm","C","daniel"
"6788","2006-07-14"," daniel quem diria hein ",18,"G","C","daniel"
"6789","2006-07-14"," daniel quem diria hein ",18,"F","C","daniel"
"6790","2006-07-14"," daniel quem diria hein ",18,"Dm","C","daniel"
"6791","2006-07-14"," daniel quem diria hein ",18,"C","C","daniel"
"6792","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6793","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6794","2009-02-24"," daniel reino encantado ",33,"C","G","daniel"
"6795","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6796","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6797","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6798","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6799","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6800","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6801","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6802","2009-02-24"," daniel reino encantado ",33,"C","G","daniel"
"6803","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6804","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6805","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6806","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6807","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6808","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6809","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6810","2009-02-24"," daniel reino encantado ",33,"C","G","daniel"
"6811","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6812","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6813","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6814","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6815","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6816","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6817","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6818","2009-02-24"," daniel reino encantado ",33,"C","G","daniel"
"6819","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6820","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6821","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6822","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6823","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6824","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6825","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6826","2009-02-24"," daniel reino encantado ",33,"C","G","daniel"
"6827","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6828","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6829","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6830","2009-02-24"," daniel reino encantado ",33,"D7","G","daniel"
"6831","2009-02-24"," daniel reino encantado ",33,"G","G","daniel"
"6832","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6833","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6834","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6835","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6836","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6837","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6838","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6839","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6840","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6841","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6842","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6843","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6844","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6845","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6846","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6847","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6848","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6849","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6850","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6851","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6852","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6853","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6854","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6855","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6856","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6857","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6858","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6859","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6860","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6861","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6862","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6863","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6864","2010-01-01"," daniel ressurreicao ",2,"G7","G","daniel"
"6865","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6866","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6867","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6868","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6869","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6870","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6871","2010-01-01"," daniel ressurreicao ",2,"G7","G","daniel"
"6872","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6873","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6874","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6875","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6876","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6877","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6878","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6879","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6880","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6881","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6882","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6883","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6884","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6885","2010-01-01"," daniel ressurreicao ",2,"G7","G","daniel"
"6886","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6887","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6888","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6889","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6890","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6891","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6892","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6893","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6894","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6895","2010-01-01"," daniel ressurreicao ",2,"Em","G","daniel"
"6896","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6897","2010-01-01"," daniel ressurreicao ",2,"C","G","daniel"
"6898","2010-01-01"," daniel ressurreicao ",2,"D","G","daniel"
"6899","2010-01-01"," daniel ressurreicao ",2,"G","G","daniel"
"6900","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6901","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6902","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6903","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6904","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6905","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6906","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6907","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6908","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6909","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6910","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6911","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6912","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6913","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6914","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6915","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6916","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6917","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6918","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6919","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6920","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6921","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6922","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6923","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6924","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6925","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6926","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6927","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6928","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6929","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6930","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6931","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6932","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6933","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6934","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6935","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6936","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6937","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6938","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6939","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6940","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6941","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6942","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6943","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6944","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6945","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6946","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6947","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6948","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6949","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6950","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6951","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6952","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6953","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6954","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6955","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6956","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6957","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6958","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6959","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6960","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6961","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6962","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6963","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6964","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6965","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6966","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6967","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6968","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6969","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6970","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6971","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6972","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6973","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6974","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6975","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6976","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6977","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6978","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6979","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6980","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6981","0"," daniel rolinha cabocla ",0,"D","A","daniel"
"6982","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6983","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6984","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6985","0"," daniel rolinha cabocla ",0,"E7","A","daniel"
"6986","0"," daniel rolinha cabocla ",0,"A","A","daniel"
"6987","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"6988","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"6989","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"6990","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"6991","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"6992","2015-08-14"," daniel rosto molhado ",29,"D7","G","daniel"
"6993","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"6994","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"6995","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"6996","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"6997","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"6998","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"6999","2015-08-14"," daniel rosto molhado ",29,"G7","G","daniel"
"7000","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7001","2015-08-14"," daniel rosto molhado ",29,"A","G","daniel"
"7002","2015-08-14"," daniel rosto molhado ",29,"D7","G","daniel"
"7003","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7004","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"7005","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7006","2015-08-14"," daniel rosto molhado ",29,"G7","G","daniel"
"7007","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7008","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7009","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"7010","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7011","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7012","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"7013","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7014","2015-08-14"," daniel rosto molhado ",29,"D7","G","daniel"
"7015","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7016","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7017","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7018","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7019","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"7020","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7021","2015-08-14"," daniel rosto molhado ",29,"G7","G","daniel"
"7022","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7023","2015-08-14"," daniel rosto molhado ",29,"A","G","daniel"
"7024","2015-08-14"," daniel rosto molhado ",29,"D7","G","daniel"
"7025","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7026","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"7027","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7028","2015-08-14"," daniel rosto molhado ",29,"G7","G","daniel"
"7029","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7030","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7031","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"7032","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7033","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7034","2015-08-14"," daniel rosto molhado ",29,"D","G","daniel"
"7035","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7036","2015-08-14"," daniel rosto molhado ",29,"D7","G","daniel"
"7037","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7038","2015-08-14"," daniel rosto molhado ",29,"G","G","daniel"
"7039","2015-08-14"," daniel rosto molhado ",29,"C","G","daniel"
"7040","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7041","2012-04-23"," daniel samba forro ",14,"D7","G","daniel"
"7042","2012-04-23"," daniel samba forro ",14,"C","G","daniel"
"7043","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7044","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7045","2012-04-23"," daniel samba forro ",14,"D7","G","daniel"
"7046","2012-04-23"," daniel samba forro ",14,"C","G","daniel"
"7047","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7048","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7049","2012-04-23"," daniel samba forro ",14,"D7","G","daniel"
"7050","2012-04-23"," daniel samba forro ",14,"C","G","daniel"
"7051","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7052","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7053","2012-04-23"," daniel samba forro ",14,"D7","G","daniel"
"7054","2012-04-23"," daniel samba forro ",14,"C","G","daniel"
"7055","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7056","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7057","2012-04-23"," daniel samba forro ",14,"D7","G","daniel"
"7058","2012-04-23"," daniel samba forro ",14,"C","G","daniel"
"7059","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7060","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7061","2012-04-23"," daniel samba forro ",14,"D7","G","daniel"
"7062","2012-04-23"," daniel samba forro ",14,"C","G","daniel"
"7063","2012-04-23"," daniel samba forro ",14,"G","G","daniel"
"7064","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7065","1998-08-03"," daniel saudade faz doer ",15,"Em","G","daniel"
"7066","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7067","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7068","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7069","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7070","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7071","1998-08-03"," daniel saudade faz doer ",15,"C/E","G","daniel"
"7072","1998-08-03"," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7073","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7074","1998-08-03"," daniel saudade faz doer ",15,"C","G","daniel"
"7075","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7076","1998-08-03"," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7077","1998-08-03"," daniel saudade faz doer ",15,"Em","G","daniel"
"7078","1998-08-03"," daniel saudade faz doer ",15,"Em/D","G","daniel"
"7079","1998-08-03"," daniel saudade faz doer ",15,"A/C#","G","daniel"
"7080","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7081","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7082","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7083","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7084","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7085","1998-08-03"," daniel saudade faz doer ",15,"Am7","G","daniel"
"7086","1998-08-03"," daniel saudade faz doer ",15,"D7","G","daniel"
"7087","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7088","1998-08-03"," daniel saudade faz doer ",15,"C","G","daniel"
"7089","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7090","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7091","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7092","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7093","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7094","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7095","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7096","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7097","1998-08-03"," daniel saudade faz doer ",15,"Em","G","daniel"
"7098","1998-08-03"," daniel saudade faz doer ",15,"A4/7","G","daniel"
"7099","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7100","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7101","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7102","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7103","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7104","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7105","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7106","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7107","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7108","1998-08-03"," daniel saudade faz doer ",15,"Em","G","daniel"
"7109","1998-08-03"," daniel saudade faz doer ",15,"A4/7","G","daniel"
"7110","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7111","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7112","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7113","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7114","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7115","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7116","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7117","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7118","1998-08-03"," daniel saudade faz doer ",15,"Em","G","daniel"
"7119","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7120","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7121","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7122","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7123","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7124","1998-08-03"," daniel saudade faz doer ",15,"C/E","G","daniel"
"7125","1998-08-03"," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7126","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7127","1998-08-03"," daniel saudade faz doer ",15,"C","G","daniel"
"7128","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7129","1998-08-03"," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7130","1998-08-03"," daniel saudade faz doer ",15,"Em","G","daniel"
"7131","1998-08-03"," daniel saudade faz doer ",15,"Em/D","G","daniel"
"7132","1998-08-03"," daniel saudade faz doer ",15,"A/C#","G","daniel"
"7133","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7134","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7135","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7136","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7137","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7138","1998-08-03"," daniel saudade faz doer ",15,"Am7","G","daniel"
"7139","1998-08-03"," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7140","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7141","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7142","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7143","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7144","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7145","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7146","1998-08-03"," daniel saudade faz doer ",15,"A7","G","daniel"
"7147","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7148","1998-08-03"," daniel saudade faz doer ",15,"G","G","daniel"
"7149","1998-08-03"," daniel saudade faz doer ",15,"D","G","daniel"
"7150","0"," daniel sempre por voce ",0,"C","C","daniel"
"7151","0"," daniel sempre por voce ",0,"F9","C","daniel"
"7152","0"," daniel sempre por voce ",0,"C","C","daniel"
"7153","0"," daniel sempre por voce ",0,"F9","C","daniel"
"7154","0"," daniel sempre por voce ",0,"C","C","daniel"
"7155","0"," daniel sempre por voce ",0,"F","C","daniel"
"7156","0"," daniel sempre por voce ",0,"Dm","C","daniel"
"7157","0"," daniel sempre por voce ",0,"F","C","daniel"
"7158","0"," daniel sempre por voce ",0,"C","C","daniel"
"7159","0"," daniel sempre por voce ",0,"C","C","daniel"
"7160","0"," daniel sempre por voce ",0,"F","C","daniel"
"7161","0"," daniel sempre por voce ",0,"Dm","C","daniel"
"7162","0"," daniel sempre por voce ",0,"F","C","daniel"
"7163","0"," daniel sempre por voce ",0,"C","C","daniel"
"7164","0"," daniel sempre por voce ",0,"G","C","daniel"
"7165","0"," daniel sempre por voce ",0,"F","C","daniel"
"7166","0"," daniel sempre por voce ",0,"C","C","daniel"
"7167","0"," daniel sempre por voce ",0,"G","C","daniel"
"7168","0"," daniel sempre por voce ",0,"Am","C","daniel"
"7169","0"," daniel sempre por voce ",0,"F","C","daniel"
"7170","0"," daniel sempre por voce ",0,"C","C","daniel"
"7171","0"," daniel sempre por voce ",0,"G","C","daniel"
"7172","0"," daniel sempre por voce ",0,"Am","C","daniel"
"7173","0"," daniel sempre por voce ",0,"F","C","daniel"
"7174","0"," daniel sempre por voce ",0,"C/E","C","daniel"
"7175","0"," daniel sempre por voce ",0,"G","C","daniel"
"7176","0"," daniel sempre por voce ",0,"C","C","daniel"
"7177","0"," daniel sempre por voce ",0,"F","C","daniel"
"7178","0"," daniel sempre por voce ",0,"Am","C","daniel"
"7179","0"," daniel sempre por voce ",0,"F","C","daniel"
"7180","0"," daniel sempre por voce ",0,"C","C","daniel"
"7181","0"," daniel sempre por voce ",0,"F","C","daniel"
