"date","musica","popul","cifra","tom","autor"
"2541","0"," marilia mendonca so mais um pouco ",0,"Bm","A","marilia mendonca"
"2542","0"," marilia mendonca so mais um pouco ",0,"Dm","A","marilia mendonca"
"2543","0"," marilia mendonca so mais um pouco ",0,"A","A","marilia mendonca"
"2544","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2545","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2546","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2547","2017-03-06"," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2548","2017-03-06"," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2549","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2550","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2551","2017-03-06"," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2552","2017-03-06"," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2553","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2554","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2555","2017-03-06"," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2556","2017-03-06"," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2557","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2558","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2559","2017-03-06"," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2560","2017-03-06"," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2561","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2562","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2563","2017-03-06"," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2564","2017-03-06"," marilia mendonca sofrendo por tres ",59,"B","B","marilia mendonca"
"2565","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2566","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2567","2017-03-06"," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2568","2017-03-06"," marilia mendonca sofrendo por tres ",59,"B","B","marilia mendonca"
"2569","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2570","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2571","2017-03-06"," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2572","2017-03-06"," marilia mendonca sofrendo por tres ",59,"B","B","marilia mendonca"
"2573","2017-03-06"," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2574","2017-03-06"," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2575","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2576","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2577","0"," marilia mendonca sou forte ",0,"C#m","E","marilia mendonca"
"2578","0"," marilia mendonca sou forte ",0,"A","E","marilia mendonca"
"2579","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2580","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2581","0"," marilia mendonca sou forte ",0,"C#m","E","marilia mendonca"
"2582","0"," marilia mendonca sou forte ",0,"A","E","marilia mendonca"
"2583","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2584","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2585","0"," marilia mendonca sou forte ",0,"C#m","E","marilia mendonca"
"2586","0"," marilia mendonca sou forte ",0,"A","E","marilia mendonca"
"2587","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2588","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2589","0"," marilia mendonca sou forte ",0,"C#m","E","marilia mendonca"
"2590","0"," marilia mendonca sou forte ",0,"A","E","marilia mendonca"
"2591","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2592","0"," marilia mendonca sou forte ",0,"C#m","E","marilia mendonca"
"2593","0"," marilia mendonca sou forte ",0,"A","E","marilia mendonca"
"2594","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2595","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2596","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2597","0"," marilia mendonca sou forte ",0,"C#m","E","marilia mendonca"
"2598","0"," marilia mendonca sou forte ",0,"A","E","marilia mendonca"
"2599","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2600","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2601","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2602","0"," marilia mendonca sou forte ",0,"C#m","E","marilia mendonca"
"2603","0"," marilia mendonca sou forte ",0,"A","E","marilia mendonca"
"2604","0"," marilia mendonca sou forte ",0,"B","E","marilia mendonca"
"2605","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2606","0"," marilia mendonca sou forte ",0,"E","E","marilia mendonca"
"2607","0"," marilia mendonca tiro certeiro ",0,"F#m","A","marilia mendonca"
"2608","0"," marilia mendonca tiro certeiro ",0,"D","A","marilia mendonca"
"2609","0"," marilia mendonca tiro certeiro ",0,"A","A","marilia mendonca"
"2610","0"," marilia mendonca tiro certeiro ",0,"E","A","marilia mendonca"
"2611","0"," marilia mendonca tiro certeiro ",0,"F#m","A","marilia mendonca"
"2612","0"," marilia mendonca tiro certeiro ",0,"D","A","marilia mendonca"
"2613","0"," marilia mendonca tiro certeiro ",0,"A","A","marilia mendonca"
"2614","0"," marilia mendonca tiro certeiro ",0,"E","A","marilia mendonca"
"2615","0"," marilia mendonca tiro certeiro ",0,"Bm","A","marilia mendonca"
"2616","0"," marilia mendonca tiro certeiro ",0,"D","A","marilia mendonca"
"2617","0"," marilia mendonca tiro certeiro ",0,"A","A","marilia mendonca"
"2618","0"," marilia mendonca tiro certeiro ",0,"Bm","A","marilia mendonca"
"2619","0"," marilia mendonca tiro certeiro ",0,"D","A","marilia mendonca"
"2620","0"," marilia mendonca tiro certeiro ",0,"E","A","marilia mendonca"
"2621","0"," marilia mendonca tiro certeiro ",0,"A","A","marilia mendonca"
"2622","0"," marilia mendonca tiro certeiro ",0,"E","A","marilia mendonca"
"2623","0"," marilia mendonca tiro certeiro ",0,"Bm","A","marilia mendonca"
"2624","0"," marilia mendonca tiro certeiro ",0,"D","A","marilia mendonca"
"2625","0"," marilia mendonca tiro certeiro ",0,"A","A","marilia mendonca"
"2626","0"," marilia mendonca tiro certeiro ",0,"E","A","marilia mendonca"
"2627","0"," marilia mendonca tiro certeiro ",0,"Bm","A","marilia mendonca"
"2628","0"," marilia mendonca tiro certeiro ",0,"D","A","marilia mendonca"
"2629","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2630","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2631","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2632","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2633","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2634","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2635","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2636","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2637","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2638","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2639","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2640","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2641","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2642","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2643","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2644","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2645","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2646","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2647","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2648","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2649","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2650","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2651","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2652","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2653","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2654","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2655","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2656","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2657","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2658","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2659","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2660","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2661","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2662","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2663","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2664","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2665","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2666","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2667","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2668","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2669","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2670","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2671","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2672","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2673","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2674","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2675","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2676","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2677","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2678","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2679","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2680","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2681","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2682","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2683","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2684","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2685","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2686","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2687","2017-03-06"," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2688","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2689","2017-11-14"," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2690","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2691","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2692","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2693","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2694","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2695","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2696","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2697","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2698","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2699","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2700","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2701","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2702","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2703","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2704","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2705","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2706","2017-11-14"," marilia mendonca transplante ",74,"D#m","F#","marilia mendonca"
"2707","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2708","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2709","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2710","2017-11-14"," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2711","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2712","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2713","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2714","2017-11-14"," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2715","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2716","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2717","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2718","2017-11-14"," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2719","2017-11-14"," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2720","2017-11-14"," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2721","2017-11-14"," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2722","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
"2723","0"," marilia mendonca transplante part bruno e marrone ",0,"A#m","F#","marilia mendonca"
"2724","0"," marilia mendonca transplante part bruno e marrone ",0,"B","F#","marilia mendonca"
"2725","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
"2726","0"," marilia mendonca transplante part bruno e marrone ",0,"G#m7","F#","marilia mendonca"
"2727","0"," marilia mendonca transplante part bruno e marrone ",0,"F#/A#","F#","marilia mendonca"
"2728","0"," marilia mendonca transplante part bruno e marrone ",0,"B","F#","marilia mendonca"
"2729","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
"2730","0"," marilia mendonca transplante part bruno e marrone ",0,"G#m7","F#","marilia mendonca"
"2731","0"," marilia mendonca transplante part bruno e marrone ",0,"B","F#","marilia mendonca"
"2732","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
"2733","0"," marilia mendonca transplante part bruno e marrone ",0,"B","F#","marilia mendonca"
"2734","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
"2735","0"," marilia mendonca transplante part bruno e marrone ",0,"D#m","F#","marilia mendonca"
"2736","0"," marilia mendonca transplante part bruno e marrone ",0,"B","F#","marilia mendonca"
"2737","0"," marilia mendonca transplante part bruno e marrone ",0,"Bm7","F#","marilia mendonca"
"2738","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
"2739","0"," marilia mendonca transplante part bruno e marrone ",0,"A#m7","F#","marilia mendonca"
"2740","0"," marilia mendonca transplante part bruno e marrone ",0,"B","F#","marilia mendonca"
"2741","0"," marilia mendonca transplante part bruno e marrone ",0,"Bm7","F#","marilia mendonca"
"2742","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
"2743","0"," marilia mendonca transplante part bruno e marrone ",0,"A#m7","F#","marilia mendonca"
"2744","0"," marilia mendonca transplante part bruno e marrone ",0,"B","F#","marilia mendonca"
"2745","0"," marilia mendonca transplante part bruno e marrone ",0,"Bm7","F#","marilia mendonca"
"2746","0"," marilia mendonca transplante part bruno e marrone ",0,"F#","F#","marilia mendonca"
