"date","musica","popul","cifra","tom","autor"
"7643","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7644","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7645","2017-10-27"," eduardo costa saudade ",51,"F","C","eduardo costa"
"7646","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7647","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7648","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7649","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7650","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7651","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7652","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7653","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7654","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7655","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7656","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7657","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7658","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7659","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7660","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7661","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7662","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7663","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7664","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7665","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7666","2017-10-27"," eduardo costa saudade ",51,"F","C","eduardo costa"
"7667","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7668","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7669","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7670","2017-10-27"," eduardo costa saudade ",51,"F","C","eduardo costa"
"7671","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7672","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7673","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7674","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7675","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7676","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7677","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7678","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7679","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7680","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7681","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7682","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7683","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7684","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7685","2017-10-27"," eduardo costa saudade ",51,"C","C","eduardo costa"
"7686","2017-10-27"," eduardo costa saudade ",51,"D","C","eduardo costa"
"7687","2017-10-27"," eduardo costa saudade ",51,"G","C","eduardo costa"
"7688","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7689","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7690","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E4","A","eduardo costa"
"7691","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7692","2012-06-25"," eduardo costa se nao vai eu vou ",16,"B","A","eduardo costa"
"7693","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7694","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7695","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7696","2012-06-25"," eduardo costa se nao vai eu vou ",16,"B","A","eduardo costa"
"7697","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7698","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7699","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7700","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7701","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7702","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E7","A","eduardo costa"
"7703","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7704","2012-06-25"," eduardo costa se nao vai eu vou ",16,"D","A","eduardo costa"
"7705","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7706","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7707","2012-06-25"," eduardo costa se nao vai eu vou ",16,"B","A","eduardo costa"
"7708","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7709","2012-06-25"," eduardo costa se nao vai eu vou ",16,"B","A","eduardo costa"
"7710","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7711","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7712","2012-06-25"," eduardo costa se nao vai eu vou ",16,"F#m","A","eduardo costa"
"7713","2012-06-25"," eduardo costa se nao vai eu vou ",16,"B","A","eduardo costa"
"7714","2012-06-25"," eduardo costa se nao vai eu vou ",16,"Abm","A","eduardo costa"
"7715","2012-06-25"," eduardo costa se nao vai eu vou ",16,"C#m","A","eduardo costa"
"7716","2012-06-25"," eduardo costa se nao vai eu vou ",16,"F#m","A","eduardo costa"
"7717","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E/Ab","A","eduardo costa"
"7718","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7719","2012-06-25"," eduardo costa se nao vai eu vou ",16,"B","A","eduardo costa"
"7720","2012-06-25"," eduardo costa se nao vai eu vou ",16,"E","A","eduardo costa"
"7721","2012-06-25"," eduardo costa se nao vai eu vou ",16,"A","A","eduardo costa"
"7722","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7723","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Em","C","eduardo costa"
"7724","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7725","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7726","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7727","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7728","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Em","C","eduardo costa"
"7729","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7730","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7731","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7732","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7733","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7734","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7735","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7736","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7737","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7738","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7739","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7740","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7741","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7742","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7743","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Em","C","eduardo costa"
"7744","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7745","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7746","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7747","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7748","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Em","C","eduardo costa"
"7749","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7750","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7751","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7752","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7753","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7754","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7755","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7756","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7757","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7758","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7759","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7760","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7761","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7762","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7763","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Em","C","eduardo costa"
"7764","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7765","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7766","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7767","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7768","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7769","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7770","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7771","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7772","2017-10-27"," eduardo costa seguindo no trem azul ",43,"F","C","eduardo costa"
"7773","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7774","2017-10-27"," eduardo costa seguindo no trem azul ",43,"Dm","C","eduardo costa"
"7775","2017-10-27"," eduardo costa seguindo no trem azul ",43,"G7","C","eduardo costa"
"7776","2017-10-27"," eduardo costa seguindo no trem azul ",43,"C","C","eduardo costa"
"7777","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7778","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D9","A","eduardo costa"
"7779","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7780","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7781","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7782","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D9","A","eduardo costa"
"7783","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7784","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7785","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7786","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7787","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7788","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7789","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7790","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7791","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7792","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7793","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7794","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7795","2013-08-05"," eduardo costa sem ceu sem chao ",39,"Dm","A","eduardo costa"
"7796","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7797","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7798","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7799","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7800","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7801","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7802","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7803","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7804","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7805","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7806","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7807","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7808","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7809","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7810","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D9","A","eduardo costa"
"7811","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7812","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7813","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7814","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D9","A","eduardo costa"
"7815","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7816","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7817","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7818","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7819","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7820","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7821","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7822","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7823","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7824","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7825","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7826","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7827","2013-08-05"," eduardo costa sem ceu sem chao ",39,"Dm","A","eduardo costa"
"7828","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7829","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7830","2013-08-05"," eduardo costa sem ceu sem chao ",39,"D","A","eduardo costa"
"7831","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7832","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7833","2013-08-05"," eduardo costa sem ceu sem chao ",39,"E","A","eduardo costa"
"7834","2013-08-05"," eduardo costa sem ceu sem chao ",39,"A","A","eduardo costa"
"7835","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7836","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7837","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7838","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7839","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7840","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7841","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7842","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7843","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7844","2010-01-01"," eduardo costa separacao ",32,"Am7","F","eduardo costa"
"7845","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7846","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7847","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7848","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7849","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7850","2010-01-01"," eduardo costa separacao ",32,"Dm","F","eduardo costa"
"7851","2010-01-01"," eduardo costa separacao ",32,"Am7","F","eduardo costa"
"7852","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7853","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7854","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7855","2010-01-01"," eduardo costa separacao ",32,"C/E","F","eduardo costa"
"7856","2010-01-01"," eduardo costa separacao ",32,"Dm","F","eduardo costa"
"7857","2010-01-01"," eduardo costa separacao ",32,"Am7","F","eduardo costa"
"7858","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7859","2010-01-01"," eduardo costa separacao ",32,"Gm","F","eduardo costa"
"7860","2010-01-01"," eduardo costa separacao ",32,"C7","F","eduardo costa"
"7861","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7862","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7863","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7864","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7865","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7866","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7867","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7868","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7869","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7870","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7871","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7872","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7873","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7874","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7875","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7876","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7877","2010-01-01"," eduardo costa separacao ",32,"C","F","eduardo costa"
"7878","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7879","2010-01-01"," eduardo costa separacao ",32,"Bb","F","eduardo costa"
"7880","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7881","2010-01-01"," eduardo costa separacao ",32,"F","F","eduardo costa"
"7882","2010-01-01"," eduardo costa separacao ",32,"Am7","F","eduardo costa"
"7883","0"," eduardo costa so o tempo ",0,"G","G","eduardo costa"
"7884","0"," eduardo costa so o tempo ",0,"D/F#","G","eduardo costa"
"7885","0"," eduardo costa so o tempo ",0,"Em","G","eduardo costa"
"7886","0"," eduardo costa so o tempo ",0,"D","G","eduardo costa"
"7887","0"," eduardo costa so o tempo ",0,"G","G","eduardo costa"
"7888","0"," eduardo costa so o tempo ",0,"D/F#","G","eduardo costa"
"7889","0"," eduardo costa so o tempo ",0,"Em","G","eduardo costa"
"7890","0"," eduardo costa so o tempo ",0,"G","G","eduardo costa"
"7891","0"," eduardo costa so o tempo ",0,"D","G","eduardo costa"
"7892","0"," eduardo costa so o tempo ",0,"G","G","eduardo costa"
"7893","0"," eduardo costa so o tempo ",0,"D","G","eduardo costa"
"7894","0"," eduardo costa so o tempo ",0,"Em","G","eduardo costa"
"7895","0"," eduardo costa so o tempo ",0,"G","G","eduardo costa"
"7896","0"," eduardo costa so o tempo ",0,"D","G","eduardo costa"
"7897","0"," eduardo costa so o tempo ",0,"G","G","eduardo costa"
"7898","0"," eduardo costa so o tempo ",0,"D7","G","eduardo costa"
"7899","0"," eduardo costa so o tempo vai dizer ",0,"G","F","eduardo costa"
"7900","0"," eduardo costa so o tempo vai dizer ",0,"Em","F","eduardo costa"
"7901","0"," eduardo costa so o tempo vai dizer ",0,"C","F","eduardo costa"
"7902","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7903","0"," eduardo costa so o tempo vai dizer ",0,"D4","F","eduardo costa"
"7904","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7905","0"," eduardo costa so o tempo vai dizer ",0,"G","F","eduardo costa"
"7906","0"," eduardo costa so o tempo vai dizer ",0,"Em","F","eduardo costa"
"7907","0"," eduardo costa so o tempo vai dizer ",0,"C","F","eduardo costa"
"7908","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7909","0"," eduardo costa so o tempo vai dizer ",0,"C","F","eduardo costa"
"7910","0"," eduardo costa so o tempo vai dizer ",0,"Am","F","eduardo costa"
"7911","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7912","0"," eduardo costa so o tempo vai dizer ",0,"G","F","eduardo costa"
"7913","0"," eduardo costa so o tempo vai dizer ",0,"Em","F","eduardo costa"
"7914","0"," eduardo costa so o tempo vai dizer ",0,"C","F","eduardo costa"
"7915","0"," eduardo costa so o tempo vai dizer ",0,"G/B","F","eduardo costa"
"7916","0"," eduardo costa so o tempo vai dizer ",0,"Am","F","eduardo costa"
"7917","0"," eduardo costa so o tempo vai dizer ",0,"C","F","eduardo costa"
"7918","0"," eduardo costa so o tempo vai dizer ",0,"G/B","F","eduardo costa"
"7919","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7920","0"," eduardo costa so o tempo vai dizer ",0,"D4","F","eduardo costa"
"7921","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7922","0"," eduardo costa so o tempo vai dizer ",0,"G","F","eduardo costa"
"7923","0"," eduardo costa so o tempo vai dizer ",0,"Em","F","eduardo costa"
"7924","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7925","0"," eduardo costa so o tempo vai dizer ",0,"Am","F","eduardo costa"
"7926","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7927","0"," eduardo costa so o tempo vai dizer ",0,"G","F","eduardo costa"
"7928","0"," eduardo costa so o tempo vai dizer ",0,"Em","F","eduardo costa"
"7929","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7930","0"," eduardo costa so o tempo vai dizer ",0,"Am","F","eduardo costa"
"7931","0"," eduardo costa so o tempo vai dizer ",0,"D","F","eduardo costa"
"7932","0"," eduardo costa so o tempo vai dizer ",0,"G","F","eduardo costa"
"7933","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7934","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7935","2005"," eduardo costa sofro choro ",11,"A7","D","eduardo costa"
"7936","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7937","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7938","2005"," eduardo costa sofro choro ",11,"A7","D","eduardo costa"
"7939","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7940","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7941","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7942","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7943","2005"," eduardo costa sofro choro ",11,"G","D","eduardo costa"
"7944","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7945","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7946","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7947","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7948","2005"," eduardo costa sofro choro ",11,"G","D","eduardo costa"
"7949","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7950","2005"," eduardo costa sofro choro ",11,"D7","D","eduardo costa"
"7951","2005"," eduardo costa sofro choro ",11,"G","D","eduardo costa"
"7952","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7953","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7954","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7955","2005"," eduardo costa sofro choro ",11,"G","D","eduardo costa"
"7956","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7957","2005"," eduardo costa sofro choro ",11,"G","D","eduardo costa"
"7958","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7959","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7960","2005"," eduardo costa sofro choro ",11,"A7","D","eduardo costa"
"7961","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7962","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7963","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7964","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7965","2005"," eduardo costa sofro choro ",11,"G","D","eduardo costa"
"7966","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7967","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7968","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7969","2005"," eduardo costa sofro choro ",11,"D7","D","eduardo costa"
"7970","2005"," eduardo costa sofro choro ",11,"G","D","eduardo costa"
"7971","2005"," eduardo costa sofro choro ",11,"A","D","eduardo costa"
"7972","2005"," eduardo costa sofro choro ",11,"D","D","eduardo costa"
"7973","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7974","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7975","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"7976","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7977","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"7978","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"7979","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7980","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"7981","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7982","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"7983","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7984","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
